,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999757575757575,-2.424242424242424e-05,1
1,1,-0.5,1.49997700944359,-2.2990556410012118e-05,1
2,1,-0.5,1.499978188429641,-2.1811570359006052e-05,1
3,1,-0.5,1.4999792986964604,-2.0701303539624236e-05,1
4,1,-0.5,1.4999803445108326,-1.9655489167381813e-05,1
5,1,-0.5,1.4999813298898588,-1.8670110141260603e-05,1
6,1,-0.5,1.4999822586125044,-1.7741387495575756e-05,1
7,1,-0.5,1.4999831342313605,-1.6865768639357578e-05,1
8,1,-0.5,1.4999839600854705,-1.6039914529478785e-05,1
9,1,-0.5,1.4999847393094488,-1.526069055123636e-05,1
10,1,-0.5,1.4999854748445849,-1.4525155415115152e-05,1
11,1,-0.5,1.4999861694486185,-1.3830551381418181e-05,1
12,1,-0.5,1.4999868257051518,-1.3174294848230298e-05,1
13,1,-0.5,1.4999874460327438,-1.2553967256181818e-05,1
14,1,-0.5,1.499988032693882,-1.196730611810372e-05,1
15,1,-0.5,1.4999885878031498,-1.1412196850111415e-05,1
16,1,-0.5,1.4999891133356316,-1.0886664368374683e-05,1
17,1,-0.5,1.4999896111351603,-1.0388864839676249e-05,1
18,1,-0.5,1.4999900829215935,-9.91707840643308e-06,1
19,1,-0.5,1.4999905302985157,-9.469701484343491e-06,1
20,1,-0.5,1.4999909547603831,-9.04523961690587e-06,1
21,1,-0.5,1.4999913576994155,-8.642300584567407e-06,1
22,1,-0.5,1.4999917404122292,-8.259587770830296e-06,1
23,1,-0.5,1.4999921041061988,-7.895893801345572e-06,1
24,1,-0.5,1.4999924499054968,-7.5500945032107875e-06,1
25,1,-0.5,1.4999927788568443,-7.221143155639008e-06,1
26,1,-0.5,1.4999930919349658,-6.90806503418593e-06,1
27,1,-0.5,1.4999933900477325,-6.609952267481757e-06,1
28,1,-0.5,1.499993674041012,-6.325958988034662e-06,1
29,1,-0.5,1.4999939447032153,-6.055296784566461e-06,1
30,1,-0.5,1.499994202769557,-5.7972304430156106e-06,1
31,1,-0.5,1.4999944489260313,-5.551073968746327e-06,1
32,1,-0.5,1.4999946838131173,-5.316186882646263e-06,1
33,1,-0.5,1.4999949080292128,-5.091970787265922e-06,1
34,1,-0.5,1.4999951221338346,-4.877866165328119e-06,1
35,1,-0.5,1.499995326650551,-4.673349448918299e-06,1
36,1,-0.5,1.4999955220697285,-4.477930271569144e-06,1
37,1,-0.5,1.4999957088510316,-4.291148968433191e-06,1
38,1,-0.5,1.4999958874257362,-4.1125742637656955e-06,1
39,1,-0.5,1.4999960581988263,-3.941801173756198e-06,1
40,1,-0.5,1.4999962215510299,-3.778448970088498e-06,1
41,1,-0.5,1.4999963778405703,-3.6221594297339925e-06,1
42,1,-0.5,1.4999965274047788,-3.472595221265051e-06,1
43,1,-0.5,1.4999966705616679,-3.3294383322368863e-06,1
44,1,-0.5,1.4999968076112686,-3.1923887313655574e-06,1
45,1,-0.5,1.499996938836927,-3.061163073029683e-06,1
46,1,-0.5,1.4999970645064624,-2.9354935376904554e-06,1
47,1,-0.5,1.4999971848732312,-2.8151267688819697e-06,1
48,1,-0.5,1.499997300177116,-2.699822883890674e-06,1
49,1,-0.5,1.499997410645417,-2.58935458292872e-06,1
50,1,-0.5,1.4999975164936883,-2.483506311651599e-06,1
51,1,-0.5,1.4999976179264818,-2.382073518304122e-06,1
52,1,-0.5,1.4999977151380606,-2.2848619394018375e-06,1
53,1,-0.5,1.4999978083130296,-2.191686970298204e-06,1
54,1,-0.5,1.499997897626937,-2.102373062871966e-06,1
55,1,-0.5,1.4999979832468124,-2.016753187476613e-06,1
56,1,-0.5,1.499998065331678,-1.9346683220469412e-06,1
57,1,-0.5,1.4999981440330177,-1.8559669822174554e-06,1
58,1,-0.5,1.4999982194951917,-1.7805048082160826e-06,1
59,1,-0.5,1.4999982918558576,-1.7081441424091009e-06,1
60,1,-0.5,1.4999983612463266,-1.6387536735296034e-06,1
61,1,-0.5,1.4999984277919172,-1.5722080829435768e-06,1
62,1,-0.5,1.4999984916122762,-1.5083877237420833e-06,1
63,1,-0.5,1.4999985528216695,-1.4471783304103718e-06,1
64,1,-0.5,1.4999986115292736,-1.3884707263775675e-06,1
65,1,-0.5,1.499998667839425,-1.3321605750149677e-06,1
66,1,-0.5,1.4999987218518724,-1.2781481276259636e-06,1
67,1,-0.5,1.4999987736620026,-1.2263379972739841e-06,1
68,1,-0.5,1.499998823361053,-1.1766389469990043e-06,1
69,1,-0.5,1.499998871036318,-1.1289636821126953e-06,1
70,1,-0.5,1.4999989167713317,-1.0832286682448364e-06,1
71,1,-0.5,1.499998960646053,-1.03935394689072e-06,1
72,1,-0.5,1.4999990027370294,-9.972629706947543e-07,1
