,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998767676767677,-0.00012323232323232326,1
1,1,-0.5,1.4998515665484056,-0.00014843345159452627,1
2,1,-0.5,1.4998202368020632,-0.00017976319793679195,1
3,1,-0.5,1.4997810916756262,-0.00021890832437373132,1
4,1,-0.5,1.4997319382354988,-0.00026806176450133533,1
5,1,-0.5,1.49966990213921,-0.0003300978607901556,1
6,1,-0.5,1.4995912308685129,-0.00040876913148718986,1
7,1,-0.5,1.4994909565577106,-0.0005090434422895203,1
8,1,-0.5,1.4993625341161094,-0.0006374658838906807,1
9,1,-0.5,1.499197286493874,-0.0008027135061258881,1
10,1,-0.5,1.4989836885310142,-0.0010163114689858668,1
11,1,-0.5,1.4987063643991148,-0.001293635600885271,1
12,1,-0.5,1.498344777475449,-0.0016552225245509877,1
13,1,-0.5,1.4978714426625606,-0.0021285573374394593,1
14,1,-0.5,1.497249507047273,-0.0027504929527269353,1
15,1,-0.5,1.4964295301093855,-0.0035704698906145814,1
16,1,-0.5,1.4953451915083589,-0.004654808491641211,1
17,1,-0.5,1.493907619873997,-0.006092380126003017,1
18,1,-0.5,1.4919980502045551,-0.008001949795444935,1
19,1,-0.5,1.489458519972531,-0.010541480027468932,1
20,1,-0.5,1.4860804764795048,-0.013919523520495206,1
21,1,-0.5,1.4815916315166862,-0.018408368483313824,1
22,1,-0.5,1.4756422242064642,-0.024357775793535843,1
23,1,-0.5,1.4677936315941822,-0.032206368405817726,1
24,1,-0.5,1.4575145828620275,-0.04248541713797252,1
25,1,-0.5,1.4441941358490933,-0.0558058641509066,1
26,1,-0.5,1.4271840259566362,-0.07281597404336392,1
27,1,-0.5,1.4058845090002163,-0.0941154909997837,1
28,1,-0.5,1.379881548050463,-0.12011845194953716,1
29,1,-0.5,1.3491239232512804,-0.15087607674871953,1
30,1,-0.5,1.314095467340632,-0.18590453265936807,1
31,1,-0.5,1.275904715712278,-0.22409528428772205,1
32,1,-0.5,1.23621226825479,-0.2637877317452099,1
33,1,-0.5,1.1969724353514153,-0.30302756464858466,1
34,1,-0.5,1.1600619429705183,-0.33993805702948154,1
35,1,-0.5,1.126937252431584,-0.3730627475684161,1
36,1,-0.5,1.0984446329646458,-0.4015553670353542,1
37,1,-0.5,1.0748189075671568,-0.42518109243284313,1
38,1,-0.5,1.0558181981706904,-0.44418180182930944,1
39,1,-0.5,1.0409095934703352,-0.45909040652966476,1
40,1,-0.5,1.0294370021145132,-0.4705629978854867,1
41,1,-0.5,1.020740102540125,-0.4792598974598749,1
42,1,-0.5,1.0142222377102772,-0.48577776228972286,1
43,1,-0.5,1.0093792966334776,-0.4906207033665224,1
44,1,-0.5,1.0058039801416216,-0.49419601985837835,1
45,1,-0.5,1.0031771763444906,-0.4968228236555094,1
46,1,-0.5,1.0012542235201036,-0.49874577647989626,1
47,1,-0.5,0.999850408586599,-0.500149591413401,4
48,1,-0.5,0.9988278038591408,-0.5011721961408592,4
49,1,-0.5,0.9980842272731806,-0.5019157727268194,4
50,1,-0.5,0.9975444104364803,-0.5024555895635197,4
51,1,-0.5,0.9971531367756061,-0.5028468632243939,4
52,1,-0.5,0.9968700202286963,-0.5031299797713037,4
53,1,-0.5,0.9966655843743742,-0.5033344156256258,4
54,1,-0.5,0.9965183495533165,-0.5034816504466835,4
55,1,-0.5,0.9964126809142563,-0.5035873190857437,4
56,1,-0.5,0.9963372068547991,-0.5036627931452009,4
57,1,-0.5,0.9962836613332028,-0.5037163386667972,4
58,1,-0.5,0.9962460385070754,-0.5037539614929246,4
59,1,-0.5,0.9962199759161816,-0.5037800240838184,4
60,1,-0.5,0.9962023050461687,-0.5037976949538313,4
61,1,-0.5,0.9961907269133384,-0.5038092730866616,4
62,1,-0.5,0.9961835698788424,-0.5038164301211576,4
63,1,-0.5,0.9961796211359967,-0.5038203788640033,4
64,1,-0.5,0.9961780012676801,-0.5038219987323199,4
65,1,-0.5,0.9961780711573665,-0.5038219288426335,4
66,1,-0.5,0.9961793669889273,-0.5038206330110727,4
67,1,-0.5,0.996181551680076,-0.503818448319924,4
68,1,-0.5,0.9961843812287512,-0.5038156187712488,4
69,1,-0.5,0.9961876782105301,-0.5038123217894699,4
70,1,-0.5,0.9961913136120678,-0.5038086863879322,4
71,1,-0.5,0.9961951940574187,-0.5038048059425813,4
72,1,-0.5,0.9961992517527677,-0.5038007482472323,4
73,1,-0.5,0.9962034369857675,-0.5037965630142325,4
74,1,-0.5,0.9962077139808001,-0.5037922860191999,4
75,1,-0.5,0.9962120575900804,-0.5037879424099196,4
76,1,-0.5,0.9962164488262376,-0.5037835511737624,4
77,1,-0.5,0.996220873110328,-0.503779126889672,4
78,1,-0.5,0.9962253213480488,-0.5037746786519512,4
79,1,-0.5,0.9962297857489207,-0.5037702142510793,4
80,1,-0.5,0.996234261376215,-0.503765738623785,4
81,1,-0.5,0.9962387443702339,-0.5037612556297661,4
82,1,-0.5,0.99624323152077,-0.50375676847923,4
83,1,-0.5,0.996247721132754,-0.503752278867246,4
84,1,-0.5,0.9962522116223823,-0.5037477883776177,4
85,1,-0.5,0.9962567027313862,-0.5037432972686138,4
86,1,-0.5,0.9962611928754425,-0.5037388071245575,4
87,1,-0.5,0.996265681885554,-0.503734318114446,4
88,1,-0.5,0.9962701692602899,-0.5037298307397101,4
89,1,-0.5,0.9962746546872718,-0.5037253453127282,4
90,1,-0.5,0.9962791378234005,-0.5037208621765995,4
91,1,-0.5,0.9962836185428822,-0.5037163814571178,4
92,1,-0.5,0.996288096706798,-0.503711903293202,4
93,1,-0.5,0.9962925722705603,-0.5037074277294397,4
94,1,-0.5,0.9962970451692277,-0.5037029548307723,4
95,1,-0.5,0.9963015153703721,-0.5036984846296279,4
96,1,-0.5,0.9963059828367099,-0.5036940171632901,4
97,1,-0.5,0.996310447540161,-0.503689552459839,4
98,1,-0.5,0.9963149094624105,-0.5036850905375895,4
99,1,-0.5,0.9963193685825043,-0.5036806314174957,4
100,1,-0.5,0.996323824890898,-0.503676175109102,4
101,1,-0.5,0.996328278373019,-0.503671721626981,4
102,1,-0.5,0.9963327290232185,-0.5036672709767815,4
103,1,-0.5,0.9963371768305026,-0.5036628231694974,4
104,1,-0.5,0.9963416217917257,-0.5036583782082743,4
105,1,-0.5,0.9963460638969052,-0.5036539361030948,4
106,1,-0.5,0.9963505031432875,-0.5036494968567125,4
107,1,-0.5,0.9963549395224958,-0.5036450604775042,4
108,1,-0.5,0.9963593730313839,-0.5036406269686161,4
109,1,-0.5,0.9963638036564538,-0.5036361963435462,4
110,1,-0.5,0.9963682313945853,-0.5036317686054147,4
111,1,-0.5,0.9963726562457784,-0.5036273437542216,4
112,1,-0.5,0.9963770782100331,-0.5036229217899669,4
113,1,-0.5,0.9963814972873491,-0.5036185027126509,4
114,1,-0.5,0.996385913477727,-0.503614086522273,4
115,1,-0.5,0.9963903267811661,-0.5036096732188339,4
116,1,-0.5,0.9963947371976669,-0.5036052628023331,4
117,1,-0.5,0.9963991447231529,-0.5036008552768471,4
118,1,-0.5,0.9964035493496848,-0.5035964506503152,4
119,1,-0.5,0.9964079510770573,-0.5035920489229427,4
120,1,-0.5,0.9964123499052705,-0.5035876500947295,4
121,1,-0.5,0.9964167458343245,-0.5035832541656755,4
122,1,-0.5,0.9964211388642191,-0.5035788611357809,4
123,1,-0.5,0.9964255289949545,-0.5035744710050455,4
124,1,-0.5,0.9964299162265307,-0.5035700837734693,4
125,1,-0.5,0.9964343005494247,-0.5035656994505753,4
126,1,-0.5,0.9964386816982903,-0.5035613183017097,4
127,1,-0.5,0.9964430595535636,-0.5035569404464364,4
128,1,-0.5,0.9964474343043465,-0.5035525656956535,4
129,1,-0.5,0.996451806095248,-0.503548193904752,4
130,1,-0.5,0.9964561749751888,-0.5035438250248112,4
131,1,-0.5,0.9964605410102635,-0.5035394589897365,4
132,1,-0.5,0.9964649041792105,-0.5035350958207895,4
133,1,-0.5,0.9964692644328411,-0.5035307355671589,4
134,1,-0.5,0.9964736217361295,-0.5035263782638705,4
135,1,-0.5,0.9964779760606169,-0.5035220239393831,4
136,1,-0.5,0.9964823273971078,-0.5035176726028922,4
137,1,-0.5,0.9964866757418555,-0.5035133242581445,4
138,1,-0.5,0.9964910210915978,-0.5035089789084022,4
139,1,-0.5,0.9964953634442265,-0.5035046365557735,4
140,1,-0.5,0.9964997027937733,-0.5035002972062267,4
141,1,-0.5,0.9965040391388886,-0.5034959608611114,4
142,1,-0.5,0.9965083724687072,-0.5034916275312928,4
143,1,-0.5,0.9965127027819551,-0.5034872972180449,4
144,1,-0.5,0.9965170300618399,-0.5034829699381601,4
145,1,-0.5,0.9965213543015501,-0.5034786456984499,4
146,1,-0.5,0.9965256754946973,-0.5034743245053027,4
147,1,-0.5,0.9965299936348929,-0.5034700063651071,4
148,1,-0.5,0.9965343087157487,-0.5034656912842513,4
149,1,-0.5,0.9965386207308761,-0.5034613792691239,4
150,1,-0.5,0.9965429296738867,-0.5034570703261133,4
151,1,-0.5,0.9965472355383922,-0.5034527644616078,4
152,1,-0.5,0.996551538318004,-0.503448461681996,4
153,1,-0.5,0.9965558380063337,-0.5034441619936663,4
154,1,-0.5,0.996560134596993,-0.503439865403007,4
155,1,-0.5,0.9965644280835935,-0.5034355719164065,4
156,1,-0.5,0.9965687184597466,-0.5034312815402534,4
157,1,-0.5,0.9965730057190638,-0.5034269942809362,4
158,1,-0.5,0.996577289855157,-0.503422710144843,4
159,1,-0.5,0.9965815708616377,-0.5034184291383623,4
160,1,-0.5,0.9965858487321172,-0.5034141512678828,4
161,1,-0.5,0.9965901234602071,-0.5034098765397929,4
162,1,-0.5,0.9965943952699076,-0.5034056047300924,4
163,1,-0.5,0.9965986643893242,-0.5034013356106758,4
164,1,-0.5,0.9966029304361277,-0.5033970695638723,4
165,1,-0.5,0.9966071934076969,-0.5033928065923031,4
166,1,-0.5,0.9966114533014108,-0.5033885466985892,4
167,1,-0.5,0.9966157101146484,-0.5033842898853516,4
168,1,-0.5,0.9966199638447889,-0.5033800361552111,4
169,1,-0.5,0.996624214489211,-0.503375785510789,4
170,1,-0.5,0.9966284620452942,-0.5033715379547058,4
171,1,-0.5,0.9966327065104172,-0.5033672934895828,4
172,1,-0.5,0.9966369478819592,-0.5033630521180408,4
173,1,-0.5,0.996641186157299,-0.503358813842701,4
