,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999313131313132,-6.86868686868687e-05,1
1,1,-0.5,1.4999257868411497,-7.42131588502505e-05,1
2,1,-0.5,1.4999195638611813,-8.043613881868485e-05,1
3,1,-0.5,1.4999125407415193,-8.74592584806505e-05,1
4,1,-0.5,1.4999045971691551,-9.540283084495351e-05,1
5,1,-0.5,1.499895593164333,-0.00010440683566709295,1
6,1,-0.5,1.4998853655386568,-0.0001146344613432808,1
7,1,-0.5,1.4998737241042304,-0.0001262758957696,1
8,1,-0.5,1.499860446430657,-0.0001395535693428101,1
9,1,-0.5,1.4998452726968137,-0.00015472730318642826,1
10,1,-0.5,1.4998278988557496,-0.0001721011442503717,1
11,1,-0.5,1.4998079688050754,-0.00019203119492454347,1
12,1,-0.5,1.4997850651199511,-0.00021493488004878185,1
13,1,-0.5,1.4997586980205828,-0.0002413019794171475,1
14,1,-0.5,1.499728293419545,-0.0002717065804549476,1
15,1,-0.5,1.4996931760763497,-0.00030682392365030507,1
16,1,-0.5,1.499652552683706,-0.00034744731629416775,1
17,1,-0.5,1.4996054907229028,-0.000394509277097101,1
18,1,-0.5,1.4995508933258477,-0.00044910667415224044,1
19,1,-0.5,1.4994874698111111,-0.0005125301888889637,1
20,1,-0.5,1.499413701116863,-0.000586298883137083,1
21,1,-0.5,1.49932779915313,-0.0006722008468700365,1
22,1,-0.5,1.4992276588719047,-0.000772341128095212,1
23,1,-0.5,1.499110802085071,-0.0008891979149291233,1
24,1,-0.5,1.4989743117261076,-0.0010256882738923718,1
25,1,-0.5,1.498814754486726,-0.001185245513273881,1
26,1,-0.5,1.4986280927683218,-0.0013719072316782871,1
27,1,-0.5,1.4984095780515603,-0.001590421948439679,1
28,1,-0.5,1.49815363283898,-0.0018463671610199877,1
29,1,-0.5,1.4978537079913845,-0.00214629200861548,1
30,1,-0.5,1.4975021267071005,-0.0024978732928994316,1
31,1,-0.5,1.4970898997155766,-0.002910100284423382,1
32,1,-0.5,1.4966065214685458,-0.003393478531454262,1
33,1,-0.5,1.4960397400128598,-0.0039602599871401195,1
34,1,-0.5,1.4953753033891974,-0.004624696610802515,1
35,1,-0.5,1.4945966855498187,-0.005403314450181362,1
36,1,-0.5,1.4936847960861037,-0.006315203913896318,1
37,1,-0.5,1.4926176820552666,-0.007382317944733343,1
38,1,-0.5,1.4913702368278303,-0.008629763172169742,1
39,1,-0.5,1.4899139445506997,-0.01008605544930023,1
40,1,-0.5,1.4882166526029865,-0.011783347397013394,1
41,1,-0.5,1.4862424989567924,-0.013757501043207516,1
42,1,-0.5,1.4839519306083329,-0.016048069391667148,1
43,1,-0.5,1.4813019705473114,-0.01869802945268853,1
44,1,-0.5,1.4782467724061328,-0.021753227593867257,1
45,1,-0.5,1.4747385594527054,-0.025261440547294522,1
46,1,-0.5,1.470729024610983,-0.02927097538901703,1
47,1,-0.5,1.466171306141863,-0.03382869385813702,1
48,1,-0.5,1.4610225304968283,-0.03897746950317179,1
49,1,-0.5,1.4552469621380453,-0.04475303786195465,1
50,1,-0.5,1.4488196457696272,-0.051180354230372795,1
51,1,-0.5,1.4417303339710115,-0.05826966602898862,1
52,1,-0.5,1.433987366033355,-0.06601263396664496,1
53,1,-0.5,1.425621038018783,-0.07437896198121706,1
54,1,-0.5,1.4166859192196775,-0.0833140807803226,1
55,1,-0.5,1.407261569046463,-0.09273843095353707,1
56,1,-0.5,1.397451217533327,-0.10254878246667311,1
57,1,-0.5,1.387378204836517,-0.11262179516348285,1
58,1,-0.5,1.3771803044926776,-0.12281969550732251,1
59,1,-0.5,1.3670024167679287,-0.13299758323207128,1
60,1,-0.5,1.3569884188825474,-0.14301158111745266,1
61,1,-0.5,1.3472731315199065,-0.15272686848009348,1
62,1,-0.5,1.33797533488158,-0.16202466511842004,1
63,1,-0.5,1.329192564061632,-0.17080743593836797,1
64,1,-0.5,1.3209980867525322,-0.17900191324746784,1
65,1,-0.5,1.3134401045108173,-0.18655989548918278,1
66,1,-0.5,1.3065429077605435,-0.19345709223945656,1
67,1,-0.5,1.3003095124556885,-0.1996904875443115,1
68,1,-0.5,1.2947252192696082,-0.20527478073039188,1
69,1,-0.5,1.289761564477579,-0.21023843552242097,1
70,1,-0.5,1.2853802273002994,-0.21461977269970062,1
71,1,-0.5,1.2815365772530285,-0.2184634227469715,1
72,1,-0.5,1.2781827038911775,-0.22181729610882253,1
73,1,-0.5,1.2752698419002806,-0.2247301580997194,1
74,1,-0.5,1.2727501928963005,-0.22724980710369938,1
75,1,-0.5,1.2705782159300572,-0.22942178406994276,1
76,1,-0.5,1.2687114631713834,-0.23128853682861666,1
77,1,-0.5,1.2671110532962058,-0.2328889467037943,1
78,1,-0.5,1.265741868086207,-0.2342581319137931,1
79,1,-0.5,1.2645725482375796,-0.2354274517624205,1
80,1,-0.5,1.2635753527516895,-0.23642464724831058,1
81,1,-0.5,1.2627259310604169,-0.23727406893958322,1
82,1,-0.5,1.2620030452835678,-0.23799695471643229,1
83,1,-0.5,1.2613882711029951,-0.23861172889700488,1
84,1,-0.5,1.2608656968637837,-0.2391343031362163,1
85,1,-0.5,1.260421632026074,-0.23957836797392604,1
86,1,-0.5,1.260044334021,-0.2399556659790001,1
87,1,-0.5,1.2597237571049076,-0.24027624289509245,1
88,1,-0.5,1.2594513263275657,-0.24054867367243435,1
89,1,-0.5,1.2592197356509622,-0.24078026434903765,1
90,1,-0.5,1.259022769751752,-0.2409772302482481,1
91,1,-0.5,1.2588551478224157,-0.24114485217758438,1
92,1,-0.5,1.2587123881368074,-0.2412876118631926,1
93,1,-0.5,1.2585906903208137,-0.24140930967918617,1
94,1,-0.5,1.2584868344236693,-0.2415131655763307,1
95,1,-0.5,1.2583980933885863,-0.24160190661141365,1
96,1,-0.5,1.258322159024326,-0.24167784097567396,1
97,1,-0.5,1.2582570786868226,-0.2417429213131774,1
98,1,-0.5,1.258201200326163,-0.24179879967383716,1
99,1,-0.5,1.258153126914514,-0.24184687308548586,1
100,1,-0.5,1.2581116773914105,-0.24188832260858942,1
101,1,-0.5,1.258075852931497,-0.24192414706850301,1
102,1,-0.5,1.2580448090222498,-0.24195519097775012,1
103,1,-0.5,1.2580178317009847,-0.2419821682990152,1
104,1,-0.5,1.2579943170903087,-0.24200568290969132,1
105,1,-0.5,1.2579737543924774,-0.2420262456075227,1
106,1,-0.5,1.2579557113712827,-0.2420442886287174,1
107,1,-0.5,1.2579398226096996,-0.2420601773903003,1
108,1,-0.5,1.2579257786617508,-0.24207422133824907,1
109,1,-0.5,1.2579133167945118,-0.24208668320548823,1
110,1,-0.5,1.2579022148766166,-0.24209778512338345,1
