,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999050505050504,-9.494949494949497e-05,1
1,1,-0.5,1.4998986729087769,-0.00010132709122315152,1
2,1,-0.5,1.4998915603604306,-0.0001084396395694071,1
3,1,-0.5,1.4998836089295629,-0.00011639107043705048,1
4,1,-0.5,1.499874704476291,-0.00012529552370901315,1
5,1,-0.5,1.4998647160666392,-0.0001352839333608283,1
6,1,-0.5,1.4998534932935756,-0.00014650670642445558,1
7,1,-0.5,1.499840863398795,-0.0001591366012050919,1
8,1,-0.5,1.4998266274406713,-0.00017337255932861116,1
9,1,-0.5,1.4998105565250495,-0.00018944347495052527,1
10,1,-0.5,1.4997923869626246,-0.0002076130373753485,1
11,1,-0.5,1.499771814777624,-0.00022818522237598985,1
12,1,-0.5,1.4997484893436008,-0.0002515106563991404,1
13,1,-0.5,1.4997220059269953,-0.000277994073004704,1
14,1,-0.5,1.4996918976929978,-0.0003081023070021778,1
15,1,-0.5,1.4996576248587685,-0.0003423751412315697,1
16,1,-0.5,1.4996185637564003,-0.0003814362435995565,1
17,1,-0.5,1.499573993627775,-0.0004260063722250253,1
18,1,-0.5,1.499523081000159,-0.00047691899984110824,1
19,1,-0.5,1.4994648618846502,-0.0005351381153498759,1
20,1,-0.5,1.4993982211446808,-0.0006017788553192396,1
21,1,-0.5,1.4993218686539358,-0.0006781313460641426,1
22,1,-0.5,1.4992343116691536,-0.0007656883308464516,1
23,1,-0.5,1.4991338229709101,-0.0008661770290899608,1
24,1,-0.5,1.4990184041359003,-0.0009815958640997954,1
25,1,-0.5,1.49888574298739,-0.0011142570126099084,1
26,1,-0.5,1.4987331656596046,-0.0012668343403955135,1
27,1,-0.5,1.498557579540014,-0.0014424204599861935,1
28,1,-0.5,1.4983554104475387,-0.0016445895524611945,1
29,1,-0.5,1.498122527691384,-0.0018774723086159167,1
30,1,-0.5,1.4978541622013024,-0.0021458377986976374,1
31,1,-0.5,1.4975448101416995,-0.0024551898583004533,1
32,1,-0.5,1.4971881258818065,-0.002811874118193515,1
33,1,-0.5,1.4967768010552247,-0.0032231989447751913,1
34,1,-0.5,1.4963024274001049,-0.003697572599895204,1
35,1,-0.5,1.495755347358689,-0.00424465264131094,1
36,1,-0.5,1.4951244851264323,-0.004875514873567847,1
37,1,-0.5,1.4943971661737347,-0.0056028338262652305,1
38,1,-0.5,1.4935589191598957,-0.006441080840104235,1
39,1,-0.5,1.4925932699956033,-0.007406730004396734,1
40,1,-0.5,1.4914815213141255,-0.00851847868587457,1
41,1,-0.5,1.4902025437876352,-0.009797456212364808,1
42,1,-0.5,1.4887325520878827,-0.011267447912117378,1
43,1,-0.5,1.48704493618431,-0.012955063815689963,1
44,1,-0.5,1.4851101062912186,-0.014889893708781288,1
45,1,-0.5,1.482895398896983,-0.01710460110301683,1
46,1,-0.5,1.480365097170713,-0.019634902829287128,1
47,1,-0.5,1.4774805456308238,-0.02251945436917628,1
48,1,-0.5,1.4742004927921142,-0.02579950720788575,1
49,1,-0.5,1.4704815838025382,-0.02951841619746179,1
50,1,-0.5,1.4662791720108468,-0.03372082798915314,1
51,1,-0.5,1.4615484408498576,-0.03845155915014246,1
52,1,-0.5,1.4562458842363464,-0.0437541157636536,1
53,1,-0.5,1.450331179388356,-0.04966882061164412,1
54,1,-0.5,1.443769444159001,-0.05623055584099894,1
