,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999414141414142,-5.858585858585858e-05,1
1,1,-0.5,1.4999447832317616,-5.5216768238384855e-05,1
2,1,-0.5,1.499947945969992,-5.2054030007882836e-05,1
3,1,-0.5,1.4999509144951928,-4.9085504807259594e-05,1
4,1,-0.5,1.4999537012672786,-4.629873272145556e-05,1
5,1,-0.5,1.499956317966128,-4.3682033872079796e-05,1
6,1,-0.5,1.4999587755330617,-4.122446693824141e-05,1
7,1,-0.5,1.4999610842124997,-3.891578750027576e-05,1
8,1,-0.5,1.4999632535973006,-3.674640269941616e-05,1
9,1,-0.5,1.499965292660875,-3.470733912489293e-05,1
10,1,-0.5,1.4999672097959582,-3.2790204041782815e-05,1
11,1,-0.5,1.4999690128484666,-3.0987151533421214e-05,1
12,1,-0.5,1.4999707091497023,-2.9290850297727047e-05,1
13,1,-0.5,1.4999723055470502,-2.7694452949768377e-05,1
14,1,-0.5,1.4999738084340863,-2.61915659136275e-05,1
15,1,-0.5,1.4999752237769541,-2.4776223045886897e-05,1
16,1,-0.5,1.4999765571416774,-2.344285832262165e-05,1
17,1,-0.5,1.4999778137205542,-2.2186279445803215e-05,1
18,1,-0.5,1.4999789983545033,-2.1001645496692035e-05,1
19,1,-0.5,1.4999801155569192,-1.9884443080849518e-05,1
20,1,-0.5,1.4999811695352085,-1.883046479141351e-05,1
21,1,-0.5,1.4999821642112565,-1.7835788743531145e-05,1
22,1,-0.5,1.4999831032409099,-1.689675909010549e-05,1
23,1,-0.5,1.4999839900323493,-1.600996765074062e-05,1
24,1,-0.5,1.4999848277633363,-1.5172236663778115e-05,1
25,1,-0.5,1.4999856193974461,-1.4380602553941477e-05,1
26,1,-0.5,1.4999863676992518,-1.3632300748319355e-05,1
27,1,-0.5,1.4999870752486013,-1.2924751398592578e-05,1
28,1,-0.5,1.499987744453856,-1.225554614382288e-05,1
29,1,-0.5,1.4999883775643204,-1.1622435679723696e-05,1
30,1,-0.5,1.499988976681693,-1.102331830700193e-05,1
31,1,-0.5,1.4999895437708184,-1.045622918150131e-05,1
32,1,-0.5,1.4999900806695732,-9.919330426769357e-06,1
33,1,-0.5,1.4999905890980374,-9.410901962690403e-06,1
34,1,-0.5,1.4999910706670367,-8.929332963182933e-06,1
35,1,-0.5,1.4999915268859156,-8.473114084303228e-06,1
36,1,-0.5,1.4999919591698723,-8.04083012772152e-06,1
37,1,-0.5,1.4999923688465941,-7.63115340583325e-06,1
38,1,-0.5,1.4999927571624303,-7.242837569673918e-06,1
39,1,-0.5,1.499993125287976,-6.874712024089708e-06,1
40,1,-0.5,1.4999934743235785,-6.5256764214226965e-06,1
41,1,-0.5,1.4999938053040565,-6.194695943533422e-06,1
42,1,-0.5,1.4999941192029853,-5.880797014799915e-06,1
43,1,-0.5,1.4999944169370678,-5.5830629322312304e-06,1
44,1,-0.5,1.49999469936974,-5.3006302600341835e-06,1
45,1,-0.5,1.4999949673147694,-5.032685230655317e-06,1
46,1,-0.5,1.499995221539479,-4.778460521023627e-06,1
47,1,-0.5,1.4999954627677219,-4.537232278123298e-06,1
48,1,-0.5,1.4999956916826809,-4.308317319117364e-06,1
49,1,-0.5,1.4999959089293895,-4.0910706104833666e-06,1
50,1,-0.5,1.4999961151171493,-3.884882850642032e-06,1
51,1,-0.5,1.4999963108216932,-3.6891783069209942e-06,1
52,1,-0.5,1.4999964965872676,-3.5034127324392707e-06,1
53,1,-0.5,1.499996672928496,-3.3270715040906082e-06,1
54,1,-0.5,1.4999968403321728,-3.1596678271525094e-06,1
55,1,-0.5,1.4999969992588886,-3.0007411114657246e-06,1
56,1,-0.5,1.4999971501445764,-2.849855423604772e-06,1
57,1,-0.5,1.499997293401952,-2.7065980478961366e-06,1
58,1,-0.5,1.4999974294218028,-2.5705781972081994e-06,1
59,1,-0.5,1.4999975585742882,-2.441425711809596e-06,1
60,1,-0.5,1.4999976812100697,-2.3187899303664894e-06,1
61,1,-0.5,1.4999977976614223,-2.202338577674312e-06,1
62,1,-0.5,1.4999979082432584,-2.0917567414893336e-06,1
63,1,-0.5,1.4999980132540662,-1.986745933819079e-06,1
64,1,-0.5,1.4999981129768403,-1.8870231598263452e-06,1
65,1,-0.5,1.4999982076799003,-1.792320099727173e-06,1
66,1,-0.5,1.4999982976177042,-1.7023822957993548e-06,1
67,1,-0.5,1.49999838303159,-1.6169684100274787e-06,1
68,1,-0.5,1.4999984641504736,-1.5358495264710325e-06,1
69,1,-0.5,1.4999985411915255,-1.4588084744583458e-06,1
70,1,-0.5,1.4999986143607786,-1.3856392213429094e-06,1
71,1,-0.5,1.4999986838537305,-1.3161462696152682e-06,1
72,1,-0.5,1.4999987498558909,-1.2501441091374511e-06,1
73,1,-0.5,1.4999988125433084,-1.1874566915547985e-06,1
74,1,-0.5,1.4999988720830675,-1.1279169326028414e-06,1
75,1,-0.5,1.4999989286337452,-1.0713662547916016e-06,1
76,1,-0.5,1.4999989823458753,-1.0176541247100119e-06,1
77,1,-0.5,1.4999990333623592,-9.666376407978097e-07,1
78,1,-0.5,1.4999990818188311,-9.181811689342962e-07,1
79,1,-0.5,1.4999991278440652,-8.721559347031167e-07,1
80,1,-0.5,1.4999991715603214,-8.284396787216349e-07,1
81,1,-0.5,1.4999992130836808,-7.869163193010544e-07,1
82,1,-0.5,1.499999252524346,-7.474756540160742e-07,1
83,1,-0.5,1.4999992899869463,-7.100130537838066e-07,1
84,1,-0.5,1.4999993255708666,-6.744291334227973e-07,1
85,1,-0.5,1.4999993593704541,-6.406295457586303e-07,1
86,1,-0.5,1.4999993914752903,-6.085247097186675e-07,1
87,1,-0.5,1.4999994219704769,-5.780295231616702e-07,1
88,1,-0.5,1.4999994509368069,-5.490631932150576e-07,1
89,1,-0.5,1.4999994784509967,-5.21549003397864e-07,1
90,1,-0.5,1.4999995045859318,-4.954140682202197e-07,1
91,1,-0.5,1.4999995294108117,-4.7058918820896287e-07,1
92,1,-0.5,1.4999995529913486,-4.4700865144461787e-07,1
93,1,-0.5,1.4999995753899749,-4.2461002514320847e-07,1
94,1,-0.5,1.4999995966659698,-4.0333403008382207e-07,1
95,1,-0.5,1.4999996168756282,-3.831243718722351e-07,1
96,1,-0.5,1.4999996360724355,-3.639275645242107e-07,1
97,1,-0.5,1.499999654307179,-3.456928211228474e-07,1
98,1,-0.5,1.49999967162809,-3.283719100345192e-07,1
99,1,-0.5,1.4999996880809952,-3.1191900486641236e-07,1
100,1,-0.5,1.4999997037094095,-2.962905904288475e-07,1
101,1,-0.5,1.4999997185546603,-2.814453396241872e-07,1
102,1,-0.5,1.4999997326560146,-2.6734398549793034e-07,1
103,1,-0.5,1.4999997460507595,-2.5394924056579145e-07,1
104,1,-0.5,1.4999997587743086,-2.412256913314497e-07,1
105,1,-0.5,1.4999997708603106,-2.2913968934944515e-07,1
106,1,-0.5,1.4999997823407183,-2.176592818060021e-07,1
107,1,-0.5,1.4999997932458788,-2.0675412113514063e-07,1
108,1,-0.5,1.499999803604628,-1.9639537200460956e-07,1
109,1,-0.5,1.4999998134443482,-1.8655565179953724e-07,1
110,1,-0.5,1.499999822791047,-1.772089531009189e-07,1
111,1,-0.5,1.4999998316694356,-1.6833056429586848e-07,1
112,1,-0.5,1.4999998401029815,-1.5989701848224974e-07,1
113,1,-0.5,1.4999998481139736,-1.5188602632633017e-07,1
