,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499840404040404,-0.0001595959595959596,1
1,1,-0.5,1.4998296844253356,-0.0001703155746643637,1
2,1,-0.5,1.4998177294112227,-0.00018227058877728997,1
3,1,-0.5,1.499804364464629,-0.00019563553537089802,1
4,1,-0.5,1.499789397764374,-0.00021060223562618488,1
5,1,-0.5,1.4997726092691894,-0.00022739073081049098,1
6,1,-0.5,1.4997537462161137,-0.0002462537838863819,1
7,1,-0.5,1.4997325182855508,-0.0002674817144491405,1
8,1,-0.5,1.499708591162435,-0.00029140883756487076,1
9,1,-0.5,1.4996815802054542,-0.00031841979454585865,1
10,1,-0.5,1.4996510423109892,-0.00034895768901087076,1
11,1,-0.5,1.4996164666890226,-0.00038353331097734254,1
12,1,-0.5,1.4995772641727967,-0.0004227358272033012,1
13,1,-0.5,1.4995327546950652,-0.0004672453049347961,1
14,1,-0.5,1.4994821538592789,-0.0005178461407211386,1
15,1,-0.5,1.4994245547234513,-0.0005754452765488263,1
16,1,-0.5,1.4993589094332,-0.0006410905668000356,1
17,1,-0.5,1.4992840070442626,-0.0007159929557373285,1
18,1,-0.5,1.4991984472858473,-0.0008015527141526387,1
19,1,-0.5,1.499100610669601,-0.0008993893303990519,1
20,1,-0.5,1.4989886238492502,-0.0010113761507496955,1
21,1,-0.5,1.4988603195918575,-0.0011396804081425036,1
22,1,-0.5,1.4987131903990631,-0.0012868096009368442,1
23,1,-0.5,1.4985443350269683,-0.0014556649730317732,1
24,1,-0.5,1.4983503968397882,-0.001649603160211819,1
25,1,-0.5,1.4981274923987447,-0.0018725076012553624,1
26,1,-0.5,1.4978711310209734,-0.002128868979026626,1
27,1,-0.5,1.4975761190349672,-0.002423880965032709,1
28,1,-0.5,1.4972364543849828,-0.0027635456150171397,1
29,1,-0.5,1.4968452009164606,-0.0031547990835393562,1
30,1,-0.5,1.496394351044151,-0.0036056489558489203,1
31,1,-0.5,1.4958746641274518,-0.00412533587254811,1
32,1,-0.5,1.4952754869820406,-0.004724513017959312,1
33,1,-0.5,1.4945845511415152,-0.0054154488584847145,1
34,1,-0.5,1.493787742949353,-0.00621225705064711,1
35,1,-0.5,1.4928688531864573,-0.007131146813542628,1
36,1,-0.5,1.4918092940264582,-0.008190705973541705,1
37,1,-0.5,1.4905877967295948,-0.009412203270405158,1
38,1,-0.5,1.489180079950688,-0.010819920049311916,1
39,1,-0.5,1.4875585050615405,-0.012441494938459441,1
40,1,-0.5,1.4856917071117612,-0.014308292888238667,1
41,1,-0.5,1.4835442459781587,-0.01645575402184121,1
42,1,-0.5,1.4810762317806392,-0.01892376821936086,1
43,1,-0.5,1.4782430435627123,-0.021756956437287773,1
44,1,-0.5,1.4749950708637862,-0.02500492913621381,1
45,1,-0.5,1.4712775578923183,-0.028722442107681743,1
46,1,-0.5,1.4670306396234527,-0.03296936037654719,1
47,1,-0.5,1.4621895358389947,-0.03781046416100529,1
48,1,-0.5,1.4566851269812293,-0.043314873018770586,1
49,1,-0.5,1.4504447811640877,-0.0495552188359122,1
50,1,-0.5,1.4433937145697666,-0.056606285430233286,1
51,1,-0.5,1.4354568709190256,-0.06454312908097429,1
52,1,-0.5,1.4265613999702784,-0.07343860002972162,1
53,1,-0.5,1.4166397916281395,-0.08336020837186064,1
54,1,-0.5,1.405633651700949,-0.0943663482990511,1
55,1,-0.5,1.3934980288871022,-0.10650197111289794,1
56,1,-0.5,1.3802061334838662,-0.11979386651613377,1
57,1,-0.5,1.3657541870253571,-0.13424581297464291,1
58,1,-0.5,1.3501658872744555,-0.14983411272554445,1
59,1,-0.5,1.3334962513187647,-0.16650374868123527,1
60,1,-0.5,1.3158340233254127,-0.18416597667458734,1
61,1,-0.5,1.2973023324408612,-0.2026976675591388,1
62,1,-0.5,1.278057107022733,-0.22194289297726705,1
63,1,-0.5,1.2582830707089767,-0.2417169292910232,1
64,1,-0.5,1.238187404470661,-0.26181259552933916,1
65,1,-0.5,1.2179913894707448,-0.28200861052925524,1
66,1,-0.5,1.1979209004955385,-0.30207909950446143,1
67,1,-0.5,1.1781962898127647,-0.32180371018723536,1
68,1,-0.5,1.1590229264430731,-0.34097707355692686,1
69,1,-0.5,1.1405830184061339,-0.3594169815938661,1
70,1,-0.5,1.1230294737560829,-0.3769705262439171,1
71,1,-0.5,1.1064821182499067,-0.3935178817500932,1
72,1,-0.5,1.0910263287227409,-0.40897367127725925,1
73,1,-0.5,1.076713861518129,-0.4232861384818708,1
74,1,-0.5,1.063565457776299,-0.4364345422237011,1
75,1,-0.5,1.0515747021279207,-0.4484252978720793,1
76,1,-0.5,1.0407126108183324,-0.45928738918166767,1
77,1,-0.5,1.0309324670345215,-0.4690675329654786,1
78,1,-0.5,1.0221745214446005,-0.4778254785553996,1
79,1,-0.5,1.0143702860372208,-0.48562971396277915,1
80,1,-0.5,1.0074462564299815,-0.49255374357001847,1
81,1,-0.5,1.0013269902058446,-0.4986730097941554,1
82,1,-0.5,0.9959375393293198,-0.5040624606706802,4
83,1,-0.5,0.9912052711034106,-0.5087947288965894,4
84,1,-0.5,0.9870611709894723,-0.5129388290105277,4
85,1,-0.5,0.9834406795316603,-0.5165593204683397,4
86,1,-0.5,0.9802841862812048,-0.5197158137187952,4
87,1,-0.5,0.9775372420769856,-0.5224627579230144,4
