,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499959595959596,-4.04040404040404e-05,1
1,1,-0.5,1.499961563300935,-3.843669906496969e-05,1
2,1,-0.5,1.4999634185802604,-3.658141973969697e-05,1
3,1,-0.5,1.4999651680961934,-3.4831903806606066e-05,1
4,1,-0.5,1.4999668183106043,-3.318168939559596e-05,1
5,1,-0.5,1.4999683753227904,-3.162467720967678e-05,1
6,1,-0.5,1.4999698448848813,-3.015511511866667e-05,1
7,1,-0.5,1.49997123241765,-2.8767582350040404e-05,1
8,1,-0.5,1.4999725430277264,-2.745697227351516e-05,1
9,1,-0.5,1.4999737815198253,-2.6218480174686876e-05,1
10,1,-0.5,1.4999749524117019,-2.5047588298101016e-05,1
11,1,-0.5,1.499976059947359,-2.3940052640989906e-05,1
12,1,-0.5,1.4999771081098348,-2.2891890165191926e-05,1
13,1,-0.5,1.4999781006336539,-2.1899366346222233e-05,1
14,1,-0.5,1.4999790410171456,-2.095898285432324e-05,1
15,1,-0.5,1.499979932533898,-2.006746610200328e-05,1
16,1,-0.5,1.4999807782445143,-1.9221755485753852e-05,1
17,1,-0.5,1.4999815810082948,-1.841899170507236e-05,1
18,1,-0.5,1.4999823434937094,-1.7656506290621045e-05,1
19,1,-0.5,1.4999830681895172,-1.6931810482891664e-05,1
20,1,-0.5,1.499983757415225,-1.6242584775022826e-05,1
21,1,-0.5,1.499984413331265,-1.558666873495267e-05,1
22,1,-0.5,1.4999850379488677,-1.4962051132315716e-05,1
23,1,-0.5,1.49998563313963,-1.4366860369987529e-05,1
24,1,-0.5,1.4999862006446678,-1.379935533209463e-05,1
25,1,-0.5,1.4999867420833937,-1.3257916606389563e-05,1
26,1,-0.5,1.4999872589619216,-1.2741038078384367e-05,1
27,1,-0.5,1.4999877526810188,-1.2247318981276834e-05,1
28,1,-0.5,1.499988224543678,-1.1775456322047972e-05,1
29,1,-0.5,1.499988675762229,-1.1324237771156581e-05,1
30,1,-0.5,1.4999891074650675,-1.08925349324297e-05,1
31,1,-0.5,1.4999895207029386,-1.0479297061539776e-05,1
32,1,-0.5,1.4999899164548318,-1.0083545168072168e-05,1
33,1,-0.5,1.499990295633464,-9.704366535924966e-06,1
34,1,-0.5,1.499990659090396,-9.34090960405644e-06,1
35,1,-0.5,1.4999910076207497,-8.992379250235106e-06,1
36,1,-0.5,1.49999134196762,-8.658032379840592e-06,1
37,1,-0.5,1.4999916628261123,-8.337173887633247e-06,1
38,1,-0.5,1.4999919708470748,-8.029152925143022e-06,1
39,1,-0.5,1.4999922666404986,-7.733359501449724e-06,1
40,1,-0.5,1.4999925507787861,-7.449221213844686e-06,1
41,1,-0.5,1.4999928237995863,-7.176200413789215e-06,1
42,1,-0.5,1.499993086208433,-6.913791566954394e-06,1
43,1,-0.5,1.499993338481248,-6.6615187519092454e-06,1
44,1,-0.5,1.4999935810665244,-6.418933475558439e-06,1
45,1,-0.5,1.4999938143873994,-6.185612600479968e-06,1
46,1,-0.5,1.4999940388435187,-5.961156481277893e-06,1
47,1,-0.5,1.4999942548127396,-5.745187260328257e-06,1
48,1,-0.5,1.4999944626527089,-5.537347291059314e-06,1
49,1,-0.5,1.4999946627022869,-5.33729771303945e-06,1
50,1,-0.5,1.4999948552828701,-5.144717129909671e-06,1
51,1,-0.5,1.4999950406995632,-4.9593004367677045e-06,1
52,1,-0.5,1.4999952192423018,-4.7807576980849994e-06,1
53,1,-0.5,1.499995391186838,-4.608813162093927e-06,1
54,1,-0.5,1.4999955567956742,-4.443204325736052e-06,1
55,1,-0.5,1.4999957163188973,-4.283681102707162e-06,1
56,1,-0.5,1.499995869994962,-4.13000503800962e-06,1
57,1,-0.5,1.49999601805141,-3.9819485900779e-06,1
58,1,-0.5,1.4999961607054948,-3.83929450514944e-06,1
59,1,-0.5,1.499996298164822,-3.7018351780429803e-06,1
60,1,-0.5,1.4999964306278792,-3.5693721207400838e-06,1
61,1,-0.5,1.4999965582845654,-3.4417154346563047e-06,1
62,1,-0.5,1.4999966813166639,-3.3186833360587076e-06,1
63,1,-0.5,1.4999967998982686,-3.200101731284206e-06,1
64,1,-0.5,1.4999969141962128,-3.0858037870864245e-06,1
65,1,-0.5,1.499997024370428,-2.975629572065171e-06,1
66,1,-0.5,1.4999971305743085,-2.8694256915145582e-06,1
67,1,-0.5,1.499997232955036,-2.767044964054664e-06,1
68,1,-0.5,1.499997331653879,-2.6683461208848677e-06,1
69,1,-0.5,1.4999974268064904,-2.5731935096097187e-06,1
