,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999050505050504,-9.494949494949497e-05,1
1,1,-0.5,1.4999076895666215,-9.231043337847472e-05,1
2,1,-0.5,1.4999101735303764,-8.982646962371111e-05,1
3,1,-0.5,1.4999125092518846,-8.749074811551615e-05,1
4,1,-0.5,1.499914703924275,-8.529607572488481e-05,1
5,1,-0.5,1.4999167645170484,-8.323548295170804e-05,1
6,1,-0.5,1.4999186977801682,-8.130221983183232e-05,1
7,1,-0.5,1.4999205102479694,-7.948975203069492e-05,1
8,1,-0.5,1.4999222082423675,-7.77917576324646e-05,1
9,1,-0.5,1.4999237978736186,-7.620212638134747e-05,1
10,1,-0.5,1.49992528504182,-7.471495818000808e-05,1
11,1,-0.5,1.49992667543723,-7.332456277006466e-05,1
12,1,-0.5,1.4999279745402954,-7.202545970460102e-05,1
13,1,-0.5,1.4999291876216738,-7.081237832609091e-05,1
14,1,-0.5,1.4999303197422769,-6.968025772324343e-05,1
15,1,-0.5,1.4999313757533126,-6.862424668732627e-05,1
16,1,-0.5,1.4999323602970978,-6.7639702902199e-05,1
17,1,-0.5,1.4999332778089447,-6.672219105538788e-05,1
18,1,-0.5,1.4999341325175855,-6.58674824146111e-05,1
19,1,-0.5,1.4999349284482653,-6.507155173475153e-05,1
20,1,-0.5,1.4999356694255712,-6.433057442883637e-05,1
21,1,-0.5,1.4999363590769232,-6.36409230766495e-05,1
22,1,-0.5,1.499937000836688,-6.299916331213635e-05,1
23,1,-0.5,1.4999375979510465,-6.240204895353937e-05,1
24,1,-0.5,1.4999381534831684,-6.184651683159394e-05,1
25,1,-0.5,1.4999386703188835,-6.132968111648585e-05,1
26,1,-0.5,1.499939151172839,-6.084882716094646e-05,1
27,1,-0.5,1.4999395985948132,-6.040140518691817e-05,1
28,1,-0.5,1.499940014976461,-5.998502353901311e-05,1
29,1,-0.5,1.4999404025579612,-5.959744203880806e-05,1
30,1,-0.5,1.4999407634350745,-5.9236564925491904e-05,1
31,1,-0.5,1.4999410995659825,-5.890043401755553e-05,1
32,1,-0.5,1.4999414127782957,-5.8587221704284814e-05,1
33,1,-0.5,1.4999417047759358,-5.829522406410604e-05,1
34,1,-0.5,1.4999419771458422,-5.8022854157733314e-05,1
35,1,-0.5,1.4999422313646817,-5.776863531823029e-05,1
36,1,-0.5,1.499942468805212,-5.7531194788017166e-05,1
37,1,-0.5,1.4999426907425866,-5.730925741336968e-05,1
38,1,-0.5,1.4999428983603638,-5.710163963620503e-05,1
39,1,-0.5,1.4999430927563626,-5.69072436373121e-05,1
40,1,-0.5,1.499943274948007,-5.6725051992926244e-05,1
41,1,-0.5,1.4999434458776195,-5.655412238053533e-05,1
42,1,-0.5,1.4999436064177365,-5.6393582263417156e-05,1
43,1,-0.5,1.499943757375552,-5.624262444795251e-05,1
44,1,-0.5,1.4999438994976166,-5.610050238338784e-05,1
45,1,-0.5,1.4999440334739929,-5.596652600717776e-05,1
46,1,-0.5,1.4999441599422418,-5.584005775819796e-05,1
47,1,-0.5,1.499944279491166,-5.5720508834073734e-05,1
48,1,-0.5,1.4999443926643186,-5.5607335681466644e-05,1
49,1,-0.5,1.4999444999634277,-5.5500036572385833e-05,1
50,1,-0.5,1.4999446018513922,-5.539814860777171e-05,1
51,1,-0.5,1.4999446987551281,-5.5301244871954526e-05,1
52,1,-0.5,1.49994479106828,-5.520893171999493e-05,1
53,1,-0.5,1.4999448791537497,-5.5120846250175736e-05,1
54,1,-0.5,1.4999449633459956,-5.503665400451515e-05,1
55,1,-0.5,1.499945043953203,-5.49560467970818e-05,1
56,1,-0.5,1.4999451212592991,-5.4878740700875735e-05,1
57,1,-0.5,1.4999451955258096,-5.480447419047373e-05,1
58,1,-0.5,1.4999452669935738,-5.473300642629191e-05,1
59,1,-0.5,1.499945335884358,-5.4664115642106036e-05,1
60,1,-0.5,1.4999454024023344,-5.459759766550099e-05,1
61,1,-0.5,1.4999454667354577,-5.453326454219493e-05,1
62,1,-0.5,1.499945529056729,-5.447094327097978e-05,1
63,1,-0.5,1.4999455895253566,-5.441047464339089e-05,1
