,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998161616161616,-0.00018383838383838384,1
1,1,-0.5,1.4997799375015017,-0.0002200624984981747,1
2,1,-0.5,1.4997351743756742,-0.00026482562432588884,1
3,1,-0.5,1.4996795883225706,-0.00032041167742936975,1
4,1,-0.5,1.4996102284724606,-0.00038977152753933325,1
5,1,-0.5,1.4995232525921933,-0.0004767474078067342,1
6,1,-0.5,1.499413677270666,-0.0005863227293338473,1
7,1,-0.5,1.4992749504457308,-0.0007250495542691686,1
8,1,-0.5,1.4990984985084925,-0.0009015014915075129,1
9,1,-0.5,1.4988730351915973,-0.0011269648084027667,1
10,1,-0.5,1.4985836758495348,-0.001416324150465191,1
11,1,-0.5,1.4982107095576491,-0.0017892904423507977,1
12,1,-0.5,1.4977279932861163,-0.002272006713883794,1
13,1,-0.5,1.4971007990681493,-0.002899200931850639,1
14,1,-0.5,1.4962828995189716,-0.0037171004810284615,1
15,1,-0.5,1.4952127157366375,-0.004787284263362519,1
16,1,-0.5,1.4938082075637296,-0.006191792436270396,1
17,1,-0.5,1.491960166898629,-0.008039833101370962,1
18,1,-0.5,1.4895234867054017,-0.010476513294598224,1
19,1,-0.5,1.48630611994121,-0.013693880058790062,1
20,1,-0.5,1.4820553829415937,-0.01794461705840642,1
21,1,-0.5,1.4764417977664086,-0.02355820223359137,1
22,1,-0.5,1.469041387160441,-0.030958612839559,1
23,1,-0.5,1.459318693500545,-0.040681306499454825,1
24,1,-0.5,1.4466160274531017,-0.05338397254689838,1
25,1,-0.5,1.4301568471744612,-0.06984315282553873,1
26,1,-0.5,1.4090773014396096,-0.0909226985603903,1
27,1,-0.5,1.382502584407102,-0.11749741559289811,1
28,1,-0.5,1.3496837486038555,-0.1503162513961445,1
29,1,-0.5,1.3101976549602892,-0.1898023450397108,1
30,1,-0.5,1.2641823947476507,-0.2358176052523493,1
31,1,-0.5,1.212537894502982,-0.2874621054970178,1
32,1,-0.5,1.1569892675666944,-0.3430107324333057,1
33,1,-0.5,1.099927761859261,-0.4000722381407389,1
34,1,-0.5,1.0440297637611806,-0.45597023623881944,1
35,1,-0.5,0.9917706745720276,-0.5082293254279724,4
36,1,-0.5,0.9450116522827378,-0.5549883477172622,4
37,1,-0.5,0.9047950761081807,-0.5952049238918193,4
38,1,-0.5,0.8713715678087205,-0.6286284321912795,4
39,1,-0.5,0.8443848895999335,-0.6556151104000665,4
40,1,-0.5,0.8231097803532127,-0.6768902196467873,4
41,1,-0.5,0.8066639115333416,-0.6933360884666584,4
42,1,-0.5,0.7941582018122278,-0.7058417981877722,4
43,1,-0.5,0.7847840654984544,-0.7152159345015456,4
44,1,-0.5,0.7778518609345706,-0.7221481390654294,4
45,1,-0.5,0.7727981211887485,-0.7272018788112515,4
46,1,-0.5,0.7691759494192701,-0.7308240505807299,4
47,1,-0.5,0.7666382085112795,-0.7333617914887205,4
48,1,-0.5,0.7649192144815677,-0.7350807855184323,4
49,1,-0.5,0.7638177469575834,-0.7361822530424166,4
50,1,-0.5,0.7631825296597179,-0.7368174703402821,4
51,1,-0.5,0.7629004340808127,-0.7370995659191873,4
52,1,-0.5,0.7628871645342448,-0.7371128354657552,4
53,1,-0.5,0.763080063107827,-0.736919936892173,4
54,1,-0.5,0.7634326388395971,-0.7365673611604029,4
55,1,-0.5,0.7639104336142867,-0.7360895663857133,4
56,1,-0.5,0.7644879284903354,-0.7355120715096646,4
57,1,-0.5,0.7651462335482941,-0.7348537664517059,4
58,1,-0.5,0.765871370971056,-0.734128629028944,4
59,1,-0.5,0.7666529999834469,-0.7333470000165531,4
60,1,-0.5,0.767483471240169,-0.732516528759831,4
61,1,-0.5,0.7683571259893976,-0.7316428740106024,4
62,1,-0.5,0.7692697756539167,-0.7307302243460833,4
63,1,-0.5,0.7702183174018935,-0.7297816825981065,4
64,1,-0.5,0.7712004463792614,-0.7287995536207386,4
65,1,-0.5,0.7722144408255504,-0.7277855591744496,4
66,1,-0.5,0.7732590074312827,-0.7267409925687173,4
67,1,-0.5,0.7743331616595729,-0.7256668383404271,4
68,1,-0.5,0.7754361384164311,-0.7245638615835689,4
69,1,-0.5,0.7765673269909052,-0.7234326730090948,4
70,1,-0.5,0.7777262189635987,-0.7222737810364013,4
71,1,-0.5,0.7789123753907444,-0.7210876246092556,4
72,1,-0.5,0.7801253964628039,-0.7198746035371961,4
73,1,-0.5,0.7813648996178991,-0.7186351003821009,4
74,1,-0.5,0.7826305044912104,-0.7173694955087896,4
75,1,-0.5,0.7839218216340065,-0.7160781783659935,4
76,1,-0.5,0.7852384432340477,-0.7147615567659523,4
77,1,-0.5,0.7865799362590892,-0.7134200637409108,4
78,1,-0.5,0.7879458366641915,-0.7120541633358085,4
79,1,-0.5,0.7893356505259183,-0.7106643494740817,4
80,1,-0.5,0.7907488470980184,-0.7092511529019816,4
81,1,-0.5,0.7921848585287157,-0.7078151414712843,4
82,1,-0.5,0.793643079071375,-0.706356920928625,4
83,1,-0.5,0.7951228659309028,-0.7048771340690972,4
84,1,-0.5,0.796623540102341,-0.703376459897659,4
85,1,-0.5,0.7981443865368412,-0.7018556134631588,4
86,1,-0.5,0.7996846549438512,-0.7003153450561488,4
87,1,-0.5,0.801243562126595,-0.698756437873405,4
88,1,-0.5,0.8028202924522618,-0.6971797075477382,4
89,1,-0.5,0.8044140020108194,-0.6955859979891806,4
90,1,-0.5,0.8060238185856408,-0.6939761814143592,4
91,1,-0.5,0.8076488464218844,-0.6923511535781156,4
92,1,-0.5,0.8092881642043188,-0.6907118357956812,4
93,1,-0.5,0.8109408314331515,-0.6890591685668485,4
94,1,-0.5,0.8126058910940234,-0.6873941089059766,4
95,1,-0.5,0.8142823720322523,-0.6857176279677477,4
96,1,-0.5,0.815969291707512,-0.684030708292488,4
97,1,-0.5,0.8176656594306656,-0.6823343405693344,4
98,1,-0.5,0.8193704772829031,-0.6806295227170969,4
99,1,-0.5,0.821082743287392,-0.678917256712608,4
100,1,-0.5,0.8228014540902187,-0.6771985459097813,4
101,1,-0.5,0.8245256073113989,-0.6754743926886011,4
102,1,-0.5,0.8262542064419557,-0.6737457935580443,4
103,1,-0.5,0.8279862643645425,-0.6720137356354575,4
104,1,-0.5,0.8297208027131545,-0.6702791972868455,4
105,1,-0.5,0.8314568528828759,-0.6685431471171241,4
106,1,-0.5,0.8331934607920922,-0.6668065392079078,4
107,1,-0.5,0.8349296886183579,-0.6650703113816421,4
108,1,-0.5,0.8366646170576348,-0.6633353829423652,4
109,1,-0.5,0.8383973468587756,-0.6616026531412244,4
110,1,-0.5,0.8401270001842164,-0.6598729998157836,4
111,1,-0.5,0.8418527226920112,-0.6581472773079888,4
112,1,-0.5,0.8435736820984245,-0.6564263179015755,4
113,1,-0.5,0.8452890738256109,-0.6547109261743891,4
114,1,-0.5,0.846998120016745,-0.653001879983255,4
115,1,-0.5,0.8487000692768168,-0.6512999307231832,4
116,1,-0.5,0.8503942007063711,-0.6496057992936289,4
117,1,-0.5,0.8520798202570573,-0.6479201797429427,4
118,1,-0.5,0.8537562651323679,-0.6462437348676321,4
119,1,-0.5,0.8554229011303225,-0.6445770988696775,4
120,1,-0.5,0.8570791250377399,-0.6429208749622601,4
121,1,-0.5,0.8587243638641268,-0.6412756361358732,4
122,1,-0.5,0.8603580747855467,-0.6396419252144533,4
123,1,-0.5,0.8619797455959648,-0.6380202544040352,4
124,1,-0.5,0.863588894103874,-0.636411105896126,4
125,1,-0.5,0.8651850677087563,-0.6348149322912437,4
126,1,-0.5,0.8667678439316704,-0.6332321560683296,4
