,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999878787878789,-1.212121212121212e-05,1
1,1,-0.5,1.499986150705522,-1.3849294477963638e-05,1
2,1,-0.5,1.4999841078579002,-1.5892142099824244e-05,1
3,1,-0.5,1.4999816836480233,-1.8316351976654544e-05,1
4,1,-0.5,1.4999787958795212,-2.1204120478812123e-05,1
5,1,-0.5,1.4999753429694465,-2.4657030553648483e-05,1
6,1,-0.5,1.499971198875981,-2.8801124019139387e-05,1
7,1,-0.5,1.499966207269994,-3.379273000597575e-05,1
8,1,-0.5,1.4999601729267988,-3.982707320109696e-05,1
9,1,-0.5,1.4999528524549037,-4.714754509627877e-05,1
10,1,-0.5,1.4999439413440192,-5.605865598071513e-05,1
11,1,-0.5,1.4999330578495678,-6.694215043212726e-05,1
12,1,-0.5,1.4999197225883663,-8.027741163379394e-05,1
13,1,-0.5,1.4999033325844606,-9.666741553930299e-05,1
14,1,-0.5,1.499883128802724,-0.00011687119727608483,1
15,1,-0.5,1.4998581527993724,-0.00014184720062760604,1
16,1,-0.5,1.4998271950440982,-0.00017280495590179994,1
17,1,-0.5,1.4997887271646535,-0.0002112728353465878,1
18,1,-0.5,1.4997408173365006,-0.00025918266349944836,1
19,1,-0.5,1.4996810231464026,-0.0003189768535973393,1
20,1,-0.5,1.4996062578522478,-0.0003937421477522364,1
21,1,-0.5,1.4995126246802817,-0.0004873753197183939,1
22,1,-0.5,1.4993952133627875,-0.0006047866372124483,1
23,1,-0.5,1.4992478496224613,-0.0007521503775386845,1
24,1,-0.5,1.4990628021794925,-0.0009371978205074423,1
25,1,-0.5,1.4988304380991873,-0.001169561900812745,1
26,1,-0.5,1.498538839137955,-0.0014611608620448907,1
27,1,-0.5,1.4981733983433234,-0.0018266016566766418,1
28,1,-0.5,1.4977164358960904,-0.0022835641039095386,1
29,1,-0.5,1.497146918045873,-0.0028530819541271444,1
30,1,-0.5,1.4964403750130275,-0.0035596249869725874,1
