,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998181818181817,-0.00018181818181818183,1
1,1,-0.5,1.4998270347563412,-0.00017296524365881816,1
2,1,-0.5,1.4998353835491083,-0.00016461645089172727,1
3,1,-0.5,1.4998432564225745,-0.00015674357742536361,1
4,1,-0.5,1.4998506824521012,-0.00014931754789881816,1
5,1,-0.5,1.4998576890817095,-0.00014231091829063633,1
6,1,-0.5,1.4998643021933975,-0.00013569780660245453,1
7,1,-0.5,1.4998705461783197,-0.0001294538216802727,1
8,1,-0.5,1.4998764440141914,-0.00012355598580863635,1
9,1,-0.5,1.499882017320393,-0.00011798267960690906,1
10,1,-0.5,1.4998872864251926,-0.00011271357480745451,1
11,1,-0.5,1.4998922704252002,-0.00010772957479972722,1
12,1,-0.5,1.4998969872429033,-0.00010301275709663633,1
13,1,-0.5,1.4999014536826776,-9.85463173223636e-05,1
14,1,-0.5,1.4999056854862152,-9.431451378490903e-05,1
15,1,-0.5,1.4999096973840558,-9.030261594424613e-05,1
16,1,-0.5,1.4999135031484487,-8.649685155131162e-05,1
17,1,-0.5,1.499917115645942,-8.288435405779868e-05,1
18,1,-0.5,1.499920546884475,-7.945311552509303e-05,1
19,1,-0.5,1.499923808063395,-7.619193660501458e-05,1
20,1,-0.5,1.4999269096205174,-7.309037948261305e-05,1
21,1,-0.5,1.499929861277902,-7.013872209802939e-05,1
22,1,-0.5,1.499932672086269,-6.732791373111569e-05,1
23,1,-0.5,1.499935350468043,-6.464953195700102e-05,1
24,1,-0.5,1.499937904258528,-6.209574147217349e-05,1
25,1,-0.5,1.4999403407453922,-5.965925460793157e-05,1
26,1,-0.5,1.499942666706486,-5.733329351417354e-05,1
27,1,-0.5,1.4999448884456104,-5.5111554389751386e-05,1
28,1,-0.5,1.4999470118265896,-5.2988173410400204e-05,1
29,1,-0.5,1.499949042305264,-5.095769473605477e-05,1
30,1,-0.5,1.499950984959768,-4.901504023190099e-05,1
31,1,-0.5,1.499952844518795,-4.715548120501062e-05,1
32,1,-0.5,1.4999546253881324,-4.537461186754213e-05,1
33,1,-0.5,1.49995633167532,-4.366832467997474e-05,1
34,1,-0.5,1.4999579672126826,-4.2032787317385264e-05,1
35,1,-0.5,1.4999595355785527,-4.046442144724694e-05,1
36,1,-0.5,1.4999610401171213,-3.8959882878702164e-05,1
37,1,-0.5,1.4999624839566055,-3.751604339456057e-05,1
38,1,-0.5,1.499963870026054,-3.612997394592723e-05,1
39,1,-0.5,1.4999652010706326,-3.479892936752598e-05,1
40,1,-0.5,1.4999664796663426,-3.352033365737207e-05,1
41,1,-0.5,1.4999677082327771,-3.2291767222888905e-05,1
42,1,-0.5,1.4999688890449978,-3.111095500218424e-05,1
43,1,-0.5,1.4999700242447909,-2.997575520907734e-05,1
44,1,-0.5,1.4999711158505038,-2.8884149496221388e-05,1
45,1,-0.5,1.499972165766366,-2.7834233634039274e-05,1
46,1,-0.5,1.4999731757908832,-2.6824209116860844e-05,1
47,1,-0.5,1.499974147624502,-2.585237549787949e-05,1
48,1,-0.5,1.4999750828767102,-2.4917123289673222e-05,1
49,1,-0.5,1.4999759830724464,-2.4016927553708098e-05,1
50,1,-0.5,1.4999768496580521,-2.3150341947845592e-05,1
51,1,-0.5,1.4999776840065502,-2.2315993449848206e-05,1
52,1,-0.5,1.4999784874226922,-2.1512577307869366e-05,1
53,1,-0.5,1.4999792611473972,-2.0738852602815162e-05,1
54,1,-0.5,1.499980006361958,-1.9993638042138942e-05,1
55,1,-0.5,1.4999807241917875,-1.9275808212523725e-05,1
56,1,-0.5,1.4999814157099511,-1.8584290048893774e-05,1
57,1,-0.5,1.4999820819404015,-1.7918059598500157e-05,1
58,1,-0.5,1.4999827238607912,-1.727613920867007e-05,1
59,1,-0.5,1.4999833424053506,-1.6657594649417306e-05,1
60,1,-0.5,1.4999839384672806,-1.6061532719432305e-05,1
61,1,-0.5,1.4999845129011253,-1.5487098874666016e-05,1
62,1,-0.5,1.499985066524912,-1.493347508797718e-05,1
63,1,-0.5,1.4999856001220588,-1.4399877941162576e-05,1
64,1,-0.5,1.4999861144433106,-1.3885556689359768e-05,1
65,1,-0.5,1.4999866102083532,-1.338979164669325e-05,1
66,1,-0.5,1.4999870881074548,-1.291189254508599e-05,1
67,1,-0.5,1.499987548802924,-1.2451197076000882e-05,1
68,1,-0.5,1.4999879929304603,-1.2007069539690875e-05,1
69,1,-0.5,1.4999884211004895,-1.1578899510491557e-05,1
70,1,-0.5,1.4999888338993066,-1.1166100693353034e-05,1
71,1,-0.5,1.4999892318902475,-1.0768109752555328e-05,1
72,1,-0.5,1.4999896156147192,-1.0384385280866163e-05,1
73,1,-0.5,1.4999899855931942,-1.0014406805915959e-05,1
74,1,-0.5,1.4999903423261545,-9.657673845613773e-06,1
75,1,-0.5,1.499990686294934,-9.313705066141895e-06,1
76,1,-0.5,1.499991017962617,-8.982037382936993e-06,1
77,1,-0.5,1.499991337774805,-8.662225194823626e-06,1
78,1,-0.5,1.4999916461602483,-8.353839751759533e-06,1
79,1,-0.5,1.4999919435316709,-8.056468329216186e-06,1
80,1,-0.5,1.499992230286404,-7.769713596171712e-06,1
81,1,-0.5,1.4999925068069953,-7.493193004734811e-06,1
82,1,-0.5,1.499992773461794,-7.226538205999548e-06,1
83,1,-0.5,1.4999930306055231,-6.969394476957921e-06,1
84,1,-0.5,1.499993278579919,-6.721420080864405e-06,1
85,1,-0.5,1.4999935177141122,-6.482285887864161e-06,1
86,1,-0.5,1.4999937483251495,-6.2516748503830535e-06,1
87,1,-0.5,1.4999939707185654,-6.02928143461914e-06,1
88,1,-0.5,1.4999941851887013,-5.814811298732599e-06,1
89,1,-0.5,1.4999943920191652,-5.607980834891643e-06,1
90,1,-0.5,1.4999945914833197,-5.408516680245787e-06,1
91,1,-0.5,1.4999947838445755,-5.216155424481489e-06,1
92,1,-0.5,1.4999949693567882,-5.03064321178323e-06,1
93,1,-0.5,1.4999951482646796,-4.851735320380958e-06,1
94,1,-0.5,1.4999953208041057,-4.6791958942297845e-06,1
95,1,-0.5,1.4999954872024042,-4.51279759592903e-06,1
96,1,-0.5,1.4999956476787561,-4.352321243749112e-06,1
97,1,-0.5,1.4999958024444344,-4.197555565557328e-06,1
98,1,-0.5,1.4999959517031058,-4.048296894257975e-06,1
99,1,-0.5,1.4999960956511482,-3.90434885169107e-06,1
100,1,-0.5,1.4999962344778746,-3.765522125472012e-06,1
101,1,-0.5,1.4999963683658002,-3.6316341998305045e-06,1
102,1,-0.5,1.4999964974909217,-3.5025090782501217e-06,1
103,1,-0.5,1.499996622022918,-3.3779770819763133e-06,1
104,1,-0.5,1.4999967421253886,-3.257874611333881e-06,1
105,1,-0.5,1.4999968579560983,-3.1420439017762037e-06,1
106,1,-0.5,1.4999969696671582,-3.0303328417449155e-06,1
107,1,-0.5,1.4999970774052394,-2.922594760564773e-06,1
108,1,-0.5,1.4999971813117872,-2.818688212743262e-06,1
109,1,-0.5,1.4999972815231861,-2.7184768138793036e-06,1
110,1,-0.5,1.4999973781709484,-2.621829051713598e-06,1
111,1,-0.5,1.499997471381905,-2.5286180949541746e-06,1
112,1,-0.5,1.4999975612783545,-2.4387216454628532e-06,1
113,1,-0.5,1.4999976479782315,-2.3520217684308173e-06,1
