,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.4999634999512392,-3.6500048760787874e-05,1
2,1,-0.5,1.4999557958549476,-4.420414505233332e-05,1
3,1,-0.5,1.4999461698314085,-5.383016859157575e-05,1
4,1,-0.5,1.49993408253602,-6.591746398004546e-05,1
5,1,-0.5,1.4999188270508481,-8.117294915190909e-05,1
6,1,-0.5,1.4998994802939754,-0.00010051970602465152,1
7,1,-0.5,1.4998748202587804,-0.00012517974121953034,1
8,1,-0.5,1.499843236841471,-0.0001567631585290606,1
9,1,-0.5,1.4998025951945968,-0.00019740480540313634,1
10,1,-0.5,1.499750059403414,-0.0002499405965859697,1
11,1,-0.5,1.4996818452933012,-0.0003181547066988485,1
12,1,-0.5,1.4995928979548778,-0.0004071020451221819,1
13,1,-0.5,1.4994764502516817,-0.000523549748318197,1
14,1,-0.5,1.4993234261359203,-0.0006765738640796516,1
15,1,-0.5,1.4991216452118188,-0.0008783547881812729,1
16,1,-0.5,1.4988547614830008,-0.0011452385169991213,1
17,1,-0.5,1.4985008585655593,-0.001499141434440667,1
18,1,-0.5,1.4980306287332945,-0.0019693712667054855,1
19,1,-0.5,1.497405059010168,-0.002594940989832046,1
20,1,-0.5,1.4965725878241165,-0.0034274121758834097,1
21,1,-0.5,1.4954658093156958,-0.004534190684304167,1
22,1,-0.5,1.4939979978746247,-0.006002002125375349,1
23,1,-0.5,1.492060168973978,-0.007939831026021969,1
24,1,-0.5,1.4895199753920498,-0.010480024607950136,1
25,1,-0.5,1.4862247056880846,-0.013775294311915272,1
26,1,-0.5,1.4820115818099915,-0.017988418190008452,1
27,1,-0.5,1.4767289705463114,-0.023271029453688682,1
28,1,-0.5,1.4702706866783914,-0.02972931332160855,1
29,1,-0.5,1.4626207954552002,-0.03737920454479989,1
30,1,-0.5,1.4538978241385077,-0.04610217586149233,1
31,1,-0.5,1.4443786098219997,-0.05562139017800029,1
32,1,-0.5,1.4344810398391246,-0.06551896016087548,1
33,1,-0.5,1.4246988694613132,-0.07530113053868671,1
34,1,-0.5,1.4155068382106204,-0.0844931617893797,1
35,1,-0.5,1.4072724911267418,-0.09272750887325831,1
36,1,-0.5,1.4002072808669979,-0.09979271913300218,1
37,1,-0.5,1.3943664894090602,-0.10563351059093995,1
38,1,-0.5,1.3896844164405653,-0.11031558355943467,1
39,1,-0.5,1.3860224243910764,-0.11397757560892359,1
40,1,-0.5,1.3832120954774316,-0.11678790452256833,1
41,1,-0.5,1.3810854844888658,-0.11891451551113412,1
42,1,-0.5,1.3794920833255429,-0.12050791667445726,1
43,1,-0.5,1.3783057445632036,-0.12169425543679635,1
44,1,-0.5,1.37742536429379,-0.12257463570620998,1
45,1,-0.5,1.3767723860882115,-0.12322761391178849,1
46,1,-0.5,1.3762870980827988,-0.12371290191720119,1
47,1,-0.5,1.375924812815939,-0.12407518718406112,1
48,1,-0.5,1.3756524670745487,-0.12434753292545135,1
49,1,-0.5,1.3754457933837057,-0.12455420661629425,1
50,1,-0.5,1.3752870829511232,-0.1247129170488768,1
51,1,-0.5,1.3751634677730886,-0.12483653222691145,1
52,1,-0.5,1.3750656202746414,-0.1249343797253585,1
53,1,-0.5,1.3749867905235182,-0.1250132094764818,1
54,1,-0.5,1.374922097711259,-0.12507790228874086,1
55,1,-0.5,1.3748680103972986,-0.12513198960270136,1
56,1,-0.5,1.374821970276784,-0.1251780297232158,1
57,1,-0.5,1.374782120126539,-0.1252178798734608,1
58,1,-0.5,1.374747106283664,-0.12525289371633602,1
59,1,-0.5,1.3747159369590636,-0.12528406304093645,1
60,1,-0.5,1.3746878818738923,-0.12531211812610776,1
61,1,-0.5,1.37466239750431,-0.12533760249568998,1
62,1,-0.5,1.3746390757016322,-0.12536092429836768,1
63,1,-0.5,1.374617605984961,-0.12538239401503898,1
64,1,-0.5,1.3745977482177296,-0.12540225178227032,1
65,1,-0.5,1.3745793142528016,-0.12542068574719847,1
66,1,-0.5,1.3745621535136612,-0.1254378464863389,1
67,1,-0.5,1.3745461431077444,-0.1254538568922557,1
68,1,-0.5,1.3745311810212577,-0.12546881897874226,1
69,1,-0.5,1.3745171808387848,-0.12548281916121518,1
70,1,-0.5,1.3745040678879734,-0.12549593211202664,1
71,1,-0.5,1.3744917769651328,-0.12550822303486728,1
72,1,-0.5,1.3744802503945293,-0.12551974960547066,1
73,1,-0.5,1.37446943611796,-0.12553056388204015,1
74,1,-0.5,1.3744592867100829,-0.1255407132899171,1
75,1,-0.5,1.3744497590533384,-0.12555024094666165,1
76,1,-0.5,1.374440813544567,-0.12555918645543315,1
77,1,-0.5,1.3744324135290409,-0.12556758647095917,1
78,1,-0.5,1.3744245249244853,-0.1255754750755147,1
79,1,-0.5,1.3744171160579695,-0.12558288394203057,1
80,1,-0.5,1.3744101573918734,-0.12558984260812658,1
81,1,-0.5,1.3744036213177284,-0.12559637868227166,1
82,1,-0.5,1.3743974819829232,-0.12560251801707678,1
83,1,-0.5,1.3743917151861522,-0.12560828481384775,1
84,1,-0.5,1.3743862982459452,-0.1256137017540548,1
85,1,-0.5,1.3743812098919932,-0.12561879010800686,1
86,1,-0.5,1.374376430144792,-0.1256235698552079,1
87,1,-0.5,1.3743719402657844,-0.12562805973421576,1
88,1,-0.5,1.3743677226751996,-0.1256322773248003,1
89,1,-0.5,1.374363760845796,-0.1256362391542041,1
90,1,-0.5,1.3743600392401176,-0.1256399607598824,1
91,1,-0.5,1.3743565433041087,-0.12564345669589128,1
92,1,-0.5,1.37435325941968,-0.12564674058032013,1
93,1,-0.5,1.374350174769881,-0.1256498252301191,1
94,1,-0.5,1.3743472772431182,-0.1256527227568818,1
95,1,-0.5,1.3743445553423452,-0.1256554446576547,1
96,1,-0.5,1.3743419983997371,-0.1256580016002629,1
97,1,-0.5,1.3743395965046181,-0.12566040349538193,1
98,1,-0.5,1.3743373402417278,-0.12566265975827218,1
99,1,-0.5,1.3743352208039479,-0.1256647791960521,1
100,1,-0.5,1.3743332299658484,-0.1256667700341517,1
101,1,-0.5,1.374331359982144,-0.12566864001785602,1
102,1,-0.5,1.3743296035477732,-0.12567039645222683,1
103,1,-0.5,1.374327953739867,-0.12567204626013304,1
104,1,-0.5,1.374326404008678,-0.12567359599132202,1
105,1,-0.5,1.3743249481905273,-0.12567505180947278,1
106,1,-0.5,1.3743235806055754,-0.12567641939442456,1
107,1,-0.5,1.3743222958010555,-0.12567770419894442,1
108,1,-0.5,1.3743210887495056,-0.12567891125049444,1
109,1,-0.5,1.3743199549040417,-0.12568004509595837,1
110,1,-0.5,1.3743188900027075,-0.12568110999729257,1
111,1,-0.5,1.3743178898860964,-0.12568211011390357,1
112,1,-0.5,1.3743169505820183,-0.1256830494179817,1
113,1,-0.5,1.3743160683977045,-0.12568393160229557,1
114,1,-0.5,1.3743152397106955,-0.12568476028930445,1
115,1,-0.5,1.3743144611130829,-0.12568553888691705,1
116,1,-0.5,1.3743137294868577,-0.12568627051314238,1
