,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999636363636364,-3.6363636363636364e-05,1
1,1,-0.5,1.4999644268594243,-3.5573140575636363e-05,1
2,1,-0.5,1.4999651638754214,-3.483612457863637e-05,1
3,1,-0.5,1.499965849308949,-3.415069105096364e-05,1
4,1,-0.5,1.499966485191016,-3.351480898396364e-05,1
5,1,-0.5,1.4999670735060926,-3.292649390745455e-05,1
6,1,-0.5,1.4999676161930735,-3.238380692641819e-05,1
7,1,-0.5,1.4999681151460054,-3.18848539947091e-05,1
8,1,-0.5,1.4999685722144573,-3.142778554261818e-05,1
9,1,-0.5,1.499968989203102,-3.101079689803636e-05,1
10,1,-0.5,1.4999693678714245,-3.0632128575527274e-05,1
11,1,-0.5,1.499969709932954,-3.0290067045963646e-05,1
12,1,-0.5,1.499970017054321,-2.9982945678890907e-05,1
13,1,-0.5,1.4999702908542405,-2.970914575956364e-05,1
14,1,-0.5,1.4999705329024662,-2.9467097533763646e-05,1
15,1,-0.5,1.4999707447185557,-2.9255281444290914e-05,1
16,1,-0.5,1.499970927771005,-2.907222899509091e-05,1
17,1,-0.5,1.499971083476718,-2.891652328203636e-05,1
18,1,-0.5,1.4999712131997094,-2.878680029054546e-05,1
19,1,-0.5,1.499971318250977,-2.868174902303637e-05,1
20,1,-0.5,1.4999713998881432,-2.860011185678182e-05,1
21,1,-0.5,1.49997145931534,-2.854068466018182e-05,1
22,1,-0.5,1.4999714976833467,-2.850231665340001e-05,1
23,1,-0.5,1.4999715160900162,-2.8483909983836362e-05,1
24,1,-0.5,1.4999715155808286,-2.8484419171309096e-05,1
25,1,-0.5,1.499971497149672,-2.8502850327927275e-05,1
26,1,-0.5,1.4999714617398308,-2.853826016934546e-05,1
27,1,-0.5,1.4999714102451063,-2.858975489361818e-05,1
28,1,-0.5,1.4999713435111295,-2.8656488870618183e-05,1
29,1,-0.5,1.4999712623367076,-2.873766329241818e-05,1
30,1,-0.5,1.4999711674753753,-2.883252462481819e-05,1
31,1,-0.5,1.4999710596369453,-2.894036305476364e-05,1
32,1,-0.5,1.4999709394891738,-2.9060510826272737e-05,1
33,1,-0.5,1.499970807659454,-2.919234054609091e-05,1
34,1,-0.5,1.499970664736505,-2.9335263495072735e-05,1
35,1,-0.5,1.4999705112721293,-2.9488727870618178e-05,1
36,1,-0.5,1.4999703477829034,-2.9652217096636363e-05,1
37,1,-0.5,1.4999701747519054,-2.982524809467273e-05,1
38,1,-0.5,1.499969992630395,-3.000736960492727e-05,1
39,1,-0.5,1.4999698018394905,-3.0198160509436364e-05,1
40,1,-0.5,1.4999696027716845,-3.0397228315509094e-05,1
41,1,-0.5,1.4999693957924245,-3.060420757556363e-05,1
42,1,-0.5,1.4999691812417348,-3.08187582651091e-05,1
43,1,-0.5,1.4999689594355528,-3.104056444723637e-05,1
44,1,-0.5,1.4999687306671912,-3.126933280889091e-05,1
45,1,-0.5,1.4999684952086434,-3.150479135652728e-05,1
46,1,-0.5,1.4999682533118532,-3.1746688146727275e-05,1
47,1,-0.5,1.4999680052099158,-3.199479008425455e-05,1
48,1,-0.5,1.499967751118234,-3.224888176594546e-05,1
