,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998222222222222,-0.00017777777777777779,1
1,1,-0.5,1.4998067223409186,-0.00019327765908133337,1
2,1,-0.5,1.4997891831682713,-0.00021081683172880005,1
3,1,-0.5,1.499769287918749,-0.0002307120812510223,1
4,1,-0.5,1.4997466656450902,-0.00025333435490977775,1
5,1,-0.5,1.4997208817636236,-0.00027911823637644453,1
6,1,-0.5,1.499691426016752,-0.0003085739832480001,1
7,1,-0.5,1.499657699469291,-0.0003423005307090668,1
8,1,-0.5,1.4996189963974602,-0.0003810036025398224,1
9,1,-0.5,1.4995744862969913,-0.0004255137030087113,1
10,1,-0.5,1.4995231898760855,-0.0004768101239145779,1
11,1,-0.5,1.499463951278046,-0.0005360487219538668,1
12,1,-0.5,1.4993954049272702,-0.0006045950727298668,1
13,1,-0.5,1.4993159357110661,-0.0006840642889339558,1
14,1,-0.5,1.4992236355875532,-0.000776364412446845,1
15,1,-0.5,1.4991162416317885,-0.000883758368211556,1
16,1,-0.5,1.4989910735063061,-0.0010089264936938673,1
17,1,-0.5,1.4988449543651667,-0.0011550456348333338,1
18,1,-0.5,1.498674116484621,-0.0013258835153790226,1
19,1,-0.5,1.4984740892008244,-0.001525910799175734,1
20,1,-0.5,1.4982395666818924,-0.0017604333181075564,1
21,1,-0.5,1.4979642511779079,-0.0020357488220920897,1
22,1,-0.5,1.4976406667805793,-0.0023593332194206226,1
23,1,-0.5,1.4972599394927193,-0.002740060507280712,1
24,1,-0.5,1.4968115382868719,-0.003188461713128179,1
25,1,-0.5,1.4962829684486445,-0.0037170315513555567,1
26,1,-0.5,1.4956594213003045,-0.004340578699695557,1
27,1,-0.5,1.4949233473683996,-0.005076652631600446,1
28,1,-0.5,1.4940539835526752,-0.005946016447324803,1
29,1,-0.5,1.493026780765932,-0.006973219234068004,1
30,1,-0.5,1.4918127791284292,-0.008187220871570757,1
31,1,-0.5,1.490377871818201,-0.009622128181799026,1
32,1,-0.5,1.4886820016193483,-0.011317998380651737,1
33,1,-0.5,1.4866782620104013,-0.013321737989598762,1
34,1,-0.5,1.4843119429725666,-0.015688057027433342,1
35,1,-0.5,1.4815195138597985,-0.01848048614020143,1
36,1,-0.5,1.4782276372660854,-0.021772362733914506,1
37,1,-0.5,1.4743521951352596,-0.025647804864740276,1
38,1,-0.5,1.4697976047530221,-0.030202395246977792,1
39,1,-0.5,1.4644562645061527,-0.03554373549384731,1
40,1,-0.5,1.4582086449570417,-0.041791355042958334,1
41,1,-0.5,1.450924059169141,-0.049075940830858956,1
42,1,-0.5,1.4424624259098633,-0.05753757409013667,1
43,1,-0.5,1.4326774375540037,-0.06732256244599621,1
44,1,-0.5,1.4214213829165316,-0.07857861708346832,1
45,1,-0.5,1.408551951747418,-0.09144804825258183,1
46,1,-0.5,1.3939411887525541,-0.10605881124744593,1
47,1,-0.5,1.3774865117848032,-0.12251348821519678,1
48,1,-0.5,1.3591233750865659,-0.1408766249134341,1
49,1,-0.5,1.3388387068118224,-0.1611612931881776,1
50,1,-0.5,1.3166835685455203,-0.1833164314544798,1
51,1,-0.5,1.292783470305698,-0.20721652969430204,1
52,1,-0.5,1.2673439229846426,-0.23265607701535732,1
53,1,-0.5,1.2406495391330497,-0.2593504608669504,1
54,1,-0.5,1.2130553381573574,-0.2869446618426426,1
55,1,-0.5,1.1849701935517265,-0.3150298064482736,1
56,1,-0.5,1.1568336686781495,-0.3431663313218505,1
57,1,-0.5,1.1290889328124636,-0.3709110671875365,1
58,1,-0.5,1.1021552236892893,-0.39784477631071063,1
59,1,-0.5,1.0764033188716966,-0.4235966811283033,1
60,1,-0.5,1.0521370540850796,-0.44786294591492043,1
61,1,-0.5,1.0295825197733364,-0.47041748022666363,1
62,1,-0.5,1.008885121338025,-0.49111487866197495,1
63,1,-0.5,0.990113914575363,-0.509886085424637,4
64,1,-0.5,0.9732704336757381,-0.5267295663242619,4
65,1,-0.5,0.9583012668111465,-0.5416987331888535,4
66,1,-0.5,0.9451114231479922,-0.5548885768520078,4
67,1,-0.5,0.9335773332274573,-0.5664226667725427,4
