,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499830303030303,-0.00016969696969696972,1
1,1,-0.5,1.4997865180474748,-0.0002134819525252485,1
2,1,-0.5,1.4997297312315983,-0.0002702687684016728,1
3,1,-0.5,1.4996556350519015,-0.00034436494809852124,1
4,1,-0.5,1.4995583680580666,-0.0004416319419334667,1
5,1,-0.5,1.499429916323535,-0.0005700836764650789,1
6,1,-0.5,1.4992592731795047,-0.0007407268204952846,1
7,1,-0.5,1.499031250848448,-0.0009687491515519152,1
8,1,-0.5,1.49872480646177,-0.001275193538230097,1
9,1,-0.5,1.4983106719422714,-0.0016893280577286059,1
10,1,-0.5,1.4977480023013965,-0.0022519976986035035,1
11,1,-0.5,1.4969796297235622,-0.003020370276437732,1
12,1,-0.5,1.4959253455434378,-0.004074654456562243,1
13,1,-0.5,1.494472509933647,-0.005527490066352886,1
14,1,-0.5,1.492462966821561,-0.0075370331784389115,1
15,1,-0.5,1.4896750377144217,-0.01032496228557844,1
16,1,-0.5,1.4857994908842145,-0.014200509115785498,1
17,1,-0.5,1.4804084621216853,-0.019591537878314694,1
18,1,-0.5,1.472917965729902,-0.02708203427009801,1
19,1,-0.5,1.4625477401441056,-0.0374522598558943,1
20,1,-0.5,1.448289415365277,-0.05171058463472297,1
21,1,-0.5,1.428905638994669,-0.07109436100533106,1
22,1,-0.5,1.4029996729360834,-0.09700032706391654,1
23,1,-0.5,1.3692086715711673,-0.13079132842883276,1
24,1,-0.5,1.326564612828523,-0.17343538717147716,1
25,1,-0.5,1.2750003001922061,-0.22499969980779383,1
26,1,-0.5,1.215839379846174,-0.28416062015382604,1
27,1,-0.5,1.1519697526826516,-0.3480302473173485,1
28,1,-0.5,1.0874305880890125,-0.41256941191098745,1
29,1,-0.5,1.0264567879215933,-0.47354321207840677,1
30,1,-0.5,0.9724200420402374,-0.5275799579597626,4
31,1,-0.5,0.927189400184901,-0.572810599815099,4
32,1,-0.5,0.8911143023074463,-0.6088856976925537,4
33,1,-0.5,0.8634447873454855,-0.6365552126545145,4
34,1,-0.5,0.842866427442334,-0.657133572557666,4
35,1,-0.5,0.8279277958551899,-0.6720722041448101,4
36,1,-0.5,0.8172937222000105,-0.6827062777999895,4
37,1,-0.5,0.8098530338194929,-0.6901469661805071,4
38,1,-0.5,0.8047361505598025,-0.6952638494401975,4
39,1,-0.5,0.8012890285051915,-0.6987109714948085,4
40,1,-0.5,0.7990323693994441,-0.7009676306005559,4
41,1,-0.5,0.7976209600734712,-0.7023790399265288,4
42,1,-0.5,0.7968089784256667,-0.7031910215743333,4
43,1,-0.5,0.7964226633342851,-0.7035773366657149,4
44,1,-0.5,0.7963397654531605,-0.7036602345468395,4
45,1,-0.5,0.7964745181849782,-0.7035254818150218,4
46,1,-0.5,0.7967668430378905,-0.7032331569621095,4
47,1,-0.5,0.7971746824386898,-0.7028253175613102,4
48,1,-0.5,0.7976685938713184,-0.7023314061286816,4
49,1,-0.5,0.7982279585139673,-0.7017720414860327,4
50,1,-0.5,0.7988383248928692,-0.7011616751071308,4
51,1,-0.5,0.7994895543897096,-0.7005104456102904,4
52,1,-0.5,0.8001745230304792,-0.6998254769695208,4
53,1,-0.5,0.8008882157474423,-0.6991117842525577,4
54,1,-0.5,0.8016270951597768,-0.6983729048402232,4
55,1,-0.5,0.8023886517120149,-0.6976113482879851,4
56,1,-0.5,0.803171097237278,-0.696828902762722,4
57,1,-0.5,0.8039731479812727,-0.6960268520187273,4
58,1,-0.5,0.8047938675273396,-0.6952061324726604,4
