,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999656565656565,-3.434343434343435e-05,1
1,1,-0.5,1.4999664031449764,-3.359685502350908e-05,1
2,1,-0.5,1.499967099215434,-3.2900784566165656e-05,1
3,1,-0.5,1.4999677465689862,-3.2253431013750506e-05,1
4,1,-0.5,1.4999683471238159,-3.1652876184073735e-05,1
5,1,-0.5,1.4999689027541523,-3.109724584775858e-05,1
6,1,-0.5,1.4999694152911816,-3.058470881850101e-05,1
7,1,-0.5,1.4999698865237328,-3.011347626723131e-05,1
8,1,-0.5,1.4999703181986297,-2.9681801370317174e-05,1
9,1,-0.5,1.4999707120202925,-2.9287979707483833e-05,1
10,1,-0.5,1.4999710696504651,-2.8930349534792927e-05,1
11,1,-0.5,1.4999713927074882,-2.860729251164142e-05,1
12,1,-0.5,1.4999716827654093,-2.831723459073738e-05,1
13,1,-0.5,1.4999719413530213,-2.805864697875455e-05,1
14,1,-0.5,1.4999721699528767,-2.7830047123173744e-05,1
15,1,-0.5,1.49997237000012,-2.7629999879976775e-05,1
16,1,-0.5,1.4999725428816701,-2.745711832993839e-05,1
17,1,-0.5,1.4999726899357202,-2.7310064279851523e-05,1
18,1,-0.5,1.4999728124505118,-2.7187549488227274e-05,1
19,1,-0.5,1.4999729116642146,-2.708833578541112e-05,1
20,1,-0.5,1.499972988764588,-2.701123541186566e-05,1
21,1,-0.5,1.4999730448888722,-2.695511112779496e-05,1
22,1,-0.5,1.4999730811239185,-2.6918876081557582e-05,1
23,1,-0.5,1.4999730985065913,-2.6901493408741418e-05,1
24,1,-0.5,1.4999730980242918,-2.690197570816869e-05,1
25,1,-0.5,1.499973080615695,-2.6919384305057576e-05,1
26,1,-0.5,1.4999730471716828,-2.6952828317258583e-05,1
27,1,-0.5,1.4999729985364039,-2.7001463596223233e-05,1
28,1,-0.5,1.4999729355085105,-2.7064491489438385e-05,1
29,1,-0.5,1.4999728588424344,-2.7141157565597986e-05,1
