,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999131313131313,-8.686868686868687e-05,1
1,1,-0.5,1.4999043771123677,-9.562288763237072e-05,1
2,1,-0.5,1.4998943684825785,-0.00010563151742144445,1
3,1,-0.5,1.4998828932453365,-0.00011710675466342828,1
4,1,-0.5,1.4998696995772238,-0.00013030042277625457,1
5,1,-0.5,1.4998544883872724,-0.0001455116127276667,1
6,1,-0.5,1.4998369035219736,-0.00016309647802637174,1
7,1,-0.5,1.4998165209901422,-0.00018347900985779902,1
8,1,-0.5,1.4997928337480704,-0.00020716625192963842,1
9,1,-0.5,1.4997652362325196,-0.00023476376748045457,1
10,1,-0.5,1.4997330035184038,-0.00026699648159620706,1
11,1,-0.5,1.4996952667166679,-0.00030473328333206057,1
12,1,-0.5,1.4996509831167049,-0.0003490168832950636,1
13,1,-0.5,1.4995988996789058,-0.00040110032109412833,1
14,1,-0.5,1.4995375128741404,-0.0004624871258596576,1
15,1,-0.5,1.4994650096843847,-0.0005349903156153102,1
16,1,-0.5,1.4993792075019878,-0.0006207924980121525,1
17,1,-0.5,1.4992774763133476,-0.0007225236866524444,1
18,1,-0.5,1.4991566452057208,-0.0008433547942791502,1
19,1,-0.5,1.499012888440895,-0.0009871115591048312,1
20,1,-0.5,1.4988415894566125,-0.0011584105433874443,1
21,1,-0.5,1.4986371771677929,-0.0013628228322070707,1
22,1,-0.5,1.4983929285797268,-0.001607071420273224,1
23,1,-0.5,1.498100732480893,-0.001899267519106902,1
24,1,-0.5,1.4977508081493944,-0.002249191850605549,1
25,1,-0.5,1.4973313702443387,-0.0026686297556613304,1
26,1,-0.5,1.4968282371921877,-0.0031717628078123876,1
27,1,-0.5,1.4962243638073534,-0.003775636192646554,1
28,1,-0.5,1.4954993082737733,-0.004500691726226777,1
29,1,-0.5,1.4946286160553182,-0.005371383944681944,1
30,1,-0.5,1.4935831254400607,-0.006416874559939353,1
31,1,-0.5,1.4923282062811267,-0.0076717937188732314,1
32,1,-0.5,1.4908229371442292,-0.009177062855770812,1
33,1,-0.5,1.4890192751875926,-0.010980724812407312,1
34,1,-0.5,1.4868612553221052,-0.013138744677894804,1
35,1,-0.5,1.4842843505744607,-0.01571564942553928,1
36,1,-0.5,1.4812150427914648,-0.01878495720853513,1
37,1,-0.5,1.4775709312829104,-0.02242906871708962,1
38,1,-0.5,1.4732614596104476,-0.026738540389552423,1
39,1,-0.5,1.4681896973721449,-0.03181030262785501,1
40,1,-0.5,1.462255439786189,-0.037744560213810924,1
41,1,-0.5,1.4553599747269255,-0.04464002527307461,1
42,1,-0.5,1.4474127657849607,-0.05258723421503931,1
43,1,-0.5,1.4383400808510716,-0.06165991914892853,1
44,1,-0.5,1.4280952607189803,-0.0719047392810197,1
45,1,-0.5,1.4166698278916376,-0.08333017210836233,1
46,1,-0.5,1.4041040050499312,-0.0958959949500689,1
47,1,-0.5,1.3904948769490002,-0.10950512305099977,1
48,1,-0.5,1.3759999565221257,-0.12400004347787436,1
49,1,-0.5,1.3608344265670314,-0.13916557343296862,1
50,1,-0.5,1.3452610745632223,-0.1547389254367777,1
51,1,-0.5,1.3295734368339045,-0.1704265631660954,1
52,1,-0.5,1.3140741930730124,-0.18592580692698757,1
53,1,-0.5,1.2990520768662326,-0.20094792313376736,1
54,1,-0.5,1.2847609797792463,-0.21523902022075372,1
55,1,-0.5,1.27140430027896,-0.22859569972104013,1
56,1,-0.5,1.2591263431568587,-0.24087365684314122,1
57,1,-0.5,1.248010923994739,-0.25198907600526105,1
58,1,-0.5,1.2380861883550358,-0.26191381164496413,1
59,1,-0.5,1.2293332846632832,-0.27066671533671677,1
60,1,-0.5,1.221697388876914,-0.278302611123086,1
61,1,-0.5,1.2150987828421342,-0.2849012171578658,1
62,1,-0.5,1.2094429347831095,-0.29055706521689056,1
63,1,-0.5,1.2046288024203653,-0.29537119757963476,1
64,1,-0.5,1.200555160152147,-0.2994448398478531,1
65,1,-0.5,1.1971250360952432,-0.3028749639047567,1
66,1,-0.5,1.194248517872819,-0.3057514821271809,1
67,1,-0.5,1.1918442537536984,-0.30815574624630165,1
68,1,-0.5,1.1898400810909069,-0.31015991890909306,1
69,1,-0.5,1.188172924655292,-0.3118270753447081,1
70,1,-0.5,1.1867883190262043,-0.31321168097379565,1
71,1,-0.5,1.1856396870235733,-0.3143603129764268,1
72,1,-0.5,1.184687501742678,-0.315312498257322,1
73,1,-0.5,1.183898440041224,-0.3161015599587761,1
74,1,-0.5,1.1832445473662587,-0.3167554526337413,1
75,1,-0.5,1.1827024721666104,-0.3172975278333896,1
76,1,-0.5,1.1822527754851828,-0.3177472245148173,1
77,1,-0.5,1.1818793193164205,-0.31812068068357946,1
78,1,-0.5,1.1815687372378658,-0.3184312627621342,1
79,1,-0.5,1.1813099794097675,-0.3186900205902325,1
80,1,-0.5,1.1810939241955234,-0.3189060758044765,1
81,1,-0.5,1.1809130512468982,-0.31908694875310184,1
82,1,-0.5,1.1807611667216524,-0.31923883327834746,1
83,1,-0.5,1.1806331734340891,-0.31936682656591076,1
84,1,-0.5,1.1805248789500187,-0.31947512104998144,1
85,1,-0.5,1.1804328368763137,-0.31956716312368616,1
86,1,-0.5,1.1803542151703312,-0.3196457848296687,1
87,1,-0.5,1.1802866871524107,-0.3197133128475892,1
88,1,-0.5,1.1802283416571016,-0.3197716583428985,1
89,1,-0.5,1.180177608755534,-0.319822391244466,1
90,1,-0.5,1.180133198811598,-0.31986680118840205,1
91,1,-0.5,1.1800940523267067,-0.3199059476732933,1
92,1,-0.5,1.180059298642764,-0.3199407013572359,1
93,1,-0.5,1.1800282220383347,-0.3199717779616653,1
94,1,-0.5,1.1800002338247406,-0.3199997661752593,1
95,1,-0.5,1.179974849496926,-0.320025150503074,1
96,1,-0.5,1.1799516699177606,-0.3200483300822395,1
97,1,-0.5,1.1799303669927403,-0.32006963300725966,1
98,1,-0.5,1.1799106688065955,-0.3200893311934045,1
99,1,-0.5,1.1798923511653934,-0.32010764883460674,1
100,1,-0.5,1.1798752279053186,-0.32012477209468143,1
101,1,-0.5,1.1798591457808147,-0.3201408542191853,1
102,1,-0.5,1.1798439770311724,-0.32015602296882767,1
103,1,-0.5,1.1798296151144285,-0.32017038488557137,1
104,1,-0.5,1.1798159714350933,-0.3201840285649066,1
105,1,-0.5,1.1798029712909657,-0.3201970287090343,1
106,1,-0.5,1.1797905521495147,-0.3202094478504854,1
107,1,-0.5,1.1797786606953522,-0.32022133930464786,1
108,1,-0.5,1.1797672530176646,-0.3202327469823353,1
109,1,-0.5,1.1797562907346197,-0.32024370926538015,1
110,1,-0.5,1.179745741381795,-0.32025425861820483,1
111,1,-0.5,1.179735576241827,-0.32026442375817304,1
112,1,-0.5,1.1797257710357956,-0.3202742289642044,1
113,1,-0.5,1.1797163041704948,-0.32028369582950517,1
114,1,-0.5,1.1797071570651327,-0.32029284293486726,1
115,1,-0.5,1.1796983128845089,-0.32030168711549106,1
116,1,-0.5,1.1796897574769727,-0.32031024252302737,1
117,1,-0.5,1.1796814769128992,-0.32031852308710085,1
118,1,-0.5,1.179673459298438,-0.32032654070156213,1
119,1,-0.5,1.179665693403225,-0.3203343065967751,1
120,1,-0.5,1.1796581692042813,-0.3203418307957187,1
121,1,-0.5,1.1796508773915149,-0.3203491226084852,1
122,1,-0.5,1.1796438093611974,-0.3203561906388026,1
123,1,-0.5,1.1796369571004637,-0.32036304289953643,1
124,1,-0.5,1.1796303131032948,-0.3203696868967052,1
125,1,-0.5,1.1796238701705404,-0.32037612982945957,1
126,1,-0.5,1.1796176216690082,-0.3203823783309917,1
127,1,-0.5,1.1796115610045474,-0.3203884389954526,1
128,1,-0.5,1.1796056820689576,-0.3203943179310425,1
129,1,-0.5,1.1795999792340013,-0.3204000207659987,1
130,1,-0.5,1.1795944465488233,-0.3204055534511767,1
131,1,-0.5,1.1795890789032197,-0.3204109210967803,1
132,1,-0.5,1.1795838713048736,-0.3204161286951263,1
133,1,-0.5,1.1795788185796698,-0.32042118142033016,1
134,1,-0.5,1.1795739162391634,-0.3204260837608366,1
135,1,-0.5,1.1795691596420568,-0.3204308403579431,1
136,1,-0.5,1.1795645442389666,-0.3204354557610334,1
137,1,-0.5,1.1795600660623695,-0.3204399339376305,1
138,1,-0.5,1.179555720811008,-0.320444279188992,1
139,1,-0.5,1.1795515041543874,-0.32044849584561264,1
140,1,-0.5,1.179547412422505,-0.320452587577495,1
141,1,-0.5,1.1795434421078586,-0.3204565578921415,1
142,1,-0.5,1.179539589393008,-0.32046041060699193,1
143,1,-0.5,1.1795358505743612,-0.32046414942563894,1
144,1,-0.5,1.1795322226117428,-0.3204677773882572,1
