,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499810101010101,-0.00018989898989898993,1
1,1,-0.5,1.4997986019952458,-0.0002013980047542465,1
2,1,-0.5,1.4997858276305431,-0.00021417236945695957,1
3,1,-0.5,1.4997716068988152,-0.00022839310118484042,1
4,1,-0.5,1.4997557535444934,-0.00024424645550658795,1
5,1,-0.5,1.4997380554795559,-0.0002619445204440445,1
6,1,-0.5,1.4997182709041283,-0.00028172909587175556,1
7,1,-0.5,1.499696124182907,-0.0003038758170931131,1
8,1,-0.5,1.4996713003952373,-0.00032869960476257574,1
9,1,-0.5,1.4996434400423109,-0.00035655995768907285,1
10,1,-0.5,1.4996121322832172,-0.0003878677167827051,1
11,1,-0.5,1.499576907347032,-0.0004230926529680365,1
12,1,-0.5,1.4995372278185581,-0.0004627721814418446,1
13,1,-0.5,1.4994924785295074,-0.0005075214704925598,1
14,1,-0.5,1.4994419557717797,-0.0005580442282202628,1
15,1,-0.5,1.499384852902266,-0.0006151470977340002,1
16,1,-0.5,1.4993202458844814,-0.0006797541155185234,1
17,1,-0.5,1.4992470760554615,-0.0007529239445386044,1
18,1,-0.5,1.4991641298372915,-0.0008358701627084303,1
19,1,-0.5,1.4990700159352435,-0.000929984064756455,1
20,1,-0.5,1.4989631390919675,-0.0010368609080325239,1
21,1,-0.5,1.498841670031208,-0.0011583299687920568,1
22,1,-0.5,1.4987035109561964,-0.0012964890438037502,1
23,1,-0.5,1.4985462561028446,-0.0014537438971553235,1
24,1,-0.5,1.4983671466426267,-0.0016328533573733563,1
25,1,-0.5,1.498163018893084,-0.001836981106916124,1
26,1,-0.5,1.4979302463164172,-0.0020697536835828597,1
27,1,-0.5,1.497664671202553,-0.0023353287974469264,1
28,1,-0.5,1.4973615297254645,-0.00263847027453548,1
29,1,-0.5,1.49701536338943,-0.00298463661056983,1
30,1,-0.5,1.496619922511951,-0.003380077488049014,1
31,1,-0.5,1.4961680533776258,-0.0038319466223741758,1
32,1,-0.5,1.495651573143687,-0.0043484268563130845,1
33,1,-0.5,1.495061128935851,-0.004938871064148813,1
34,1,-0.5,1.4943860377457352,-0.005613962254264782,1
35,1,-0.5,1.4936141120529154,-0.006385887947084632,1
36,1,-0.5,1.4927314608667597,-0.007268539133240241,1
37,1,-0.5,1.4917222752419907,-0.008277724758009164,1
38,1,-0.5,1.4905685911194215,-0.009431408880578453,1
39,1,-0.5,1.4892500336154697,-0.010749966384530307,1
40,1,-0.5,1.4877435387513478,-0.012256461248652206,1
41,1,-0.5,1.4860230683969442,-0.013976931603055827,1
42,1,-0.5,1.484059304037085,-0.015940695962914895,1
43,1,-0.5,1.4818193524769965,-0.01818064752300361,1
44,1,-0.5,1.4792664396687758,-0.0207335603312241,1
45,1,-0.5,1.47635964687048,-0.023640353129519977,1
46,1,-0.5,1.473053692118961,-0.026946307881038984,1
47,1,-0.5,1.4692987655577794,-0.030701234442220712,1
48,1,-0.5,1.4650404556241499,-0.03495954437585004,1
49,1,-0.5,1.4602198649728861,-0.03978013502711383,1
50,1,-0.5,1.4547738658874116,-0.04522613411258838,1
51,1,-0.5,1.4486356606756503,-0.051364339324349646,1
52,1,-0.5,1.4417355590705834,-0.05826444092941657,1
53,1,-0.5,1.434002216812413,-0.065997783187587,1
54,1,-0.5,1.4253642522090761,-0.07463574779092386,1
55,1,-0.5,1.4157523505603553,-0.08424764943964472,1
56,1,-0.5,1.4051018804418476,-0.0948981195581524,1
57,1,-0.5,1.3933560055596421,-0.10664399444035788,1
58,1,-0.5,1.3804692345830765,-0.11953076541692352,1
59,1,-0.5,1.366411312100749,-0.13358868789925096,1
60,1,-0.5,1.3511712537454772,-0.14882874625452272,1
61,1,-0.5,1.3347611897296197,-0.16523881027038034,1
62,1,-0.5,1.317219837829489,-0.18278016217051105,1
63,1,-0.5,1.2986150825891407,-0.2013849174108592,1
64,1,-0.5,1.279045320023359,-0.22095467997664114,1
65,1,-0.5,1.25863924676001,-0.24136075323998998,1
66,1,-0.5,1.237553823430343,-0.2624461765696571,1
67,1,-0.5,1.2159703472890353,-0.2840296527109648,1
68,1,-0.5,1.1940887645384795,-0.30591123546152066,1
69,1,-0.5,1.1721204682291364,-0.3278795317708635,1
70,1,-0.5,1.1502803552557817,-0.3497196447442183,1
71,1,-0.5,1.1287783617243015,-0.3712216382756985,1
72,1,-0.5,1.1078115908252175,-0.3921884091747825,1
73,1,-0.5,1.0875573633484805,-0.41244263665151937,1
74,1,-0.5,1.0681678207638017,-0.43183217923619827,1
75,1,-0.5,1.049766326971017,-0.45023367302898315,1
76,1,-0.5,1.0324457637184872,-0.4675542362815128,1
77,1,-0.5,1.0162686131553935,-0.48373138684460654,1
78,1,-0.5,1.0012685572269298,-0.4987314427730702,1
79,1,-0.5,0.9874532424889377,-0.5125467575110623,4
80,1,-0.5,0.9748078210197447,-0.5251921789802553,4
81,1,-0.5,0.9632988910077908,-0.5367011089922092,4
82,1,-0.5,0.9528785129330581,-0.5471214870669419,4
83,1,-0.5,0.9434880494110536,-0.5565119505889464,4
84,1,-0.5,0.9350616519978132,-0.5649383480021868,4
85,1,-0.5,0.927529289031891,-0.572470710968109,4
86,1,-0.5,0.9208192723090931,-0.5791807276909069,4
87,1,-0.5,0.9148602797048598,-0.5851397202951402,4
88,1,-0.5,0.9095829076603686,-0.5904170923396314,4
89,1,-0.5,0.9049207884231436,-0.5950792115768564,4
90,1,-0.5,0.9008113773331715,-0.5991886226668285,4
91,1,-0.5,0.8971964348605223,-0.6028035651394777,4
92,1,-0.5,0.8940222371821979,-0.6059777628178021,4
93,1,-0.5,0.891239678648933,-0.608760321351067,4
94,1,-0.5,0.8888041639817715,-0.6111958360182285,4
95,1,-0.5,0.8866754358618321,-0.6133245641381679,4
96,1,-0.5,0.8848173628867427,-0.6151826371132573,4
97,1,-0.5,0.8831976358826666,-0.6168023641173334,4
98,1,-0.5,0.8817874814238781,-0.6182125185761219,4
99,1,-0.5,0.8805613645908754,-0.6194386354091246,4
100,1,-0.5,0.8794966775116677,-0.6205033224883323,4
101,1,-0.5,0.8785734593196359,-0.6214265406803641,4
102,1,-0.5,0.8777741223518436,-0.6222258776481564,4
103,1,-0.5,0.8770831963656666,-0.6229168036343334,4
104,1,-0.5,0.8764870959400963,-0.6235129040599037,4
105,1,-0.5,0.8759739069256622,-0.6240260930743378,4
106,1,-0.5,0.875533195730812,-0.624466804269188,4
107,1,-0.5,0.8751558320413234,-0.6248441679586766,4
108,1,-0.5,0.8748338346433083,-0.6251661653566917,4
109,1,-0.5,0.8745602314778415,-0.6254397685221585,4
110,1,-0.5,0.8743289374542653,-0.6256710625457347,4
111,1,-0.5,0.8741346448559868,-0.6258653551440132,4
112,1,-0.5,0.8739727258882467,-0.6260272741117533,4
113,1,-0.5,0.8738391487653671,-0.6261608512346329,4
114,1,-0.5,0.8737304010659561,-0.6262695989340439,4
115,1,-0.5,0.8736434263316678,-0.6263565736683322,4
116,1,-0.5,0.8735755639650099,-0.6264244360349901,4
117,1,-0.5,0.8735245007583083,-0.6264754992416917,4
118,1,-0.5,0.8734882247205847,-0.6265117752794153,4
119,1,-0.5,0.8734649874490179,-0.6265350125509821,4
120,1,-0.5,0.8734532706564963,-0.6265467293435037,4
121,1,-0.5,0.8734517554702832,-0.6265482445297168,4
122,1,-0.5,0.8734592981835604,-0.6265407018164396,4
123,1,-0.5,0.8734749060571291,-0.6265250939428709,4
124,1,-0.5,0.8734977194091649,-0.6265022805908351,4
125,1,-0.5,0.8735269931369316,-0.6264730068630684,4
126,1,-0.5,0.8735620832604976,-0.6264379167395024,4
127,1,-0.5,0.8736024324113207,-0.6263975675886793,4
128,1,-0.5,0.8736475594056339,-0.6263524405943661,4
129,1,-0.5,0.873697050257764,-0.626302949742236,4
130,1,-0.5,0.873750548705703,-0.626249451294297,4
131,1,-0.5,0.8738077473654161,-0.6261922526345839,4
132,1,-0.5,0.8738683835034495,-0.6261316164965505,4
133,1,-0.5,0.873932232579002,-0.626067767420998,4
134,1,-0.5,0.8739991027113001,-0.6260008972886999,4
135,1,-0.5,0.8740688327129229,-0.6259311672870771,4
136,1,-0.5,0.8741412851958585,-0.6258587148041415,4
137,1,-0.5,0.8742163460911139,-0.6257836539088861,4
138,1,-0.5,0.874293919147845,-0.625706080852155,4
139,1,-0.5,0.8743739263806578,-0.6256260736193422,4
140,1,-0.5,0.8744563033969474,-0.6255436966030526,4
141,1,-0.5,0.8745409999234041,-0.6254590000765959,4
142,1,-0.5,0.8746279751006936,-0.6253720248993064,4
143,1,-0.5,0.8747171990949586,-0.6252828009050414,4
144,1,-0.5,0.8748086511855439,-0.6251913488144561,4
145,1,-0.5,0.8749023171029662,-0.6250976828970338,4
146,1,-0.5,0.8749981904909557,-0.6250018095090443,4
147,1,-0.5,0.8750962698718949,-0.6249037301281051,4
148,1,-0.5,0.8751965592233226,-0.6248034407766774,4
149,1,-0.5,0.8752990672617644,-0.6247009327382356,4
150,1,-0.5,0.8754038060737033,-0.6245961939262967,4
151,1,-0.5,0.875510792146973,-0.624489207853027,4
152,1,-0.5,0.8756200443923178,-0.6243799556076822,4
153,1,-0.5,0.8757315857831334,-0.6242684142168666,4
154,1,-0.5,0.8758454402364022,-0.6241545597635978,4
155,1,-0.5,0.8759616346952307,-0.6240383653047693,4
156,1,-0.5,0.8760801982750328,-0.6239198017249672,4
157,1,-0.5,0.8762011614599514,-0.6237988385400486,4
158,1,-0.5,0.8763245562601191,-0.6236754437398809,4
159,1,-0.5,0.8764504164012269,-0.6235495835987731,4
160,1,-0.5,0.8765787772222374,-0.6234212227777626,4
161,1,-0.5,0.8767096756497662,-0.6232903243502338,4
162,1,-0.5,0.8768431491115188,-0.6231568508884812,4
163,1,-0.5,0.8769792356202226,-0.6230207643797774,4
164,1,-0.5,0.8771179748806119,-0.6228820251193881,4
165,1,-0.5,0.8772594073611507,-0.6227405926388493,4
166,1,-0.5,0.8774035735829487,-0.6225964264170513,4
167,1,-0.5,0.8775505153823879,-0.6224494846176121,4
168,1,-0.5,0.8777002737192141,-0.6222997262807859,4
169,1,-0.5,0.8778528963076482,-0.6221471036923518,4
170,1,-0.5,0.8780084226728793,-0.6219915773271207,4
171,1,-0.5,0.8781668982610129,-0.6218331017389871,4
172,1,-0.5,0.8783283683176376,-0.6216716316823624,4
173,1,-0.5,0.8784928781140628,-0.6215071218859372,4
174,1,-0.5,0.8786604729786793,-0.6213395270213207,4
175,1,-0.5,0.8788311984629179,-0.6211688015370821,4
176,1,-0.5,0.8790051019861921,-0.6209948980138079,4
177,1,-0.5,0.8791822302856017,-0.6208177697143983,4
178,1,-0.5,0.8793626297998421,-0.6206373702001579,4
179,1,-0.5,0.8795463474953534,-0.6204536525046466,4
180,1,-0.5,0.8797334324016962,-0.6202665675983038,4
181,1,-0.5,0.8799239324238736,-0.6200760675761264,4
182,1,-0.5,0.8801178952991804,-0.6198821047008196,4
183,1,-0.5,0.8803153692704717,-0.6196846307295283,4
184,1,-0.5,0.8805164035209186,-0.6194835964790814,4
185,1,-0.5,0.8807210465462357,-0.6192789534537643,4
186,1,-0.5,0.8809293468144526,-0.6190706531855474,4
187,1,-0.5,0.8811413531231194,-0.6188586468768806,4
188,1,-0.5,0.8813571145160932,-0.6186428854839068,4
189,1,-0.5,0.8815766797881417,-0.6184233202118583,4
190,1,-0.5,0.8818000977173466,-0.6181999022826534,4
191,1,-0.5,0.8820274168915218,-0.6179725831084782,4
192,1,-0.5,0.8822586859492566,-0.6177413140507434,4
193,1,-0.5,0.8824939535657571,-0.6175060464342429,4
194,1,-0.5,0.8827332680904648,-0.6172667319095352,4
195,1,-0.5,0.8829766772134783,-0.6170233227865217,4
196,1,-0.5,0.8832242290730635,-0.6167757709269365,4
197,1,-0.5,0.8834759718032151,-0.6165240281967849,4
198,1,-0.5,0.8837319524021263,-0.6162680475978737,4
199,1,-0.5,0.8839922177124512,-0.6160077822875488,4
200,1,-0.5,0.8842568148774979,-0.6157431851225021,4
201,1,-0.5,0.8845257893432291,-0.6154742106567709,4
202,1,-0.5,0.8847991865717916,-0.6152008134282084,4
203,1,-0.5,0.885077052318746,-0.614922947681254,4
204,1,-0.5,0.8853594302548758,-0.6146405697451242,4
205,1,-0.5,0.8856463643144213,-0.6143536356855787,4
206,1,-0.5,0.8859378974856105,-0.6140621025143895,4
207,1,-0.5,0.8862340742945433,-0.6137659257054567,4
208,1,-0.5,0.886534933878374,-0.613465066121626,4
209,1,-0.5,0.8868405189837697,-0.6131594810162303,4
210,1,-0.5,0.8871508691635887,-0.6128491308364113,4
211,1,-0.5,0.8874660234196444,-0.6125339765803556,4
212,1,-0.5,0.8877860198206287,-0.6122139801793713,4
213,1,-0.5,0.8881108954188528,-0.6118891045811472,4
214,1,-0.5,0.8884406864515689,-0.6115593135484311,4
215,1,-0.5,0.8887754278719804,-0.6112245721280196,4
216,1,-0.5,0.8891151535153635,-0.6108848464846365,4
217,1,-0.5,0.8894598956036802,-0.6105401043963198,4
218,1,-0.5,0.8898096850399153,-0.6101903149600847,4
219,1,-0.5,0.8901645516515492,-0.6098354483484508,4
220,1,-0.5,0.8905245239474238,-0.6094754760525762,4
221,1,-0.5,0.8908896286061435,-0.6091103713938565,4
222,1,-0.5,0.8912598911048355,-0.6087401088951645,4
223,1,-0.5,0.8916353356183752,-0.6083646643816248,4
224,1,-0.5,0.8920159845177574,-0.6079840154822426,4
225,1,-0.5,0.8924018579325361,-0.6075981420674639,4
226,1,-0.5,0.8927929748327662,-0.6072070251672338,4
227,1,-0.5,0.8931893526012823,-0.6068106473987177,4
228,1,-0.5,0.8935910062335769,-0.6064089937664231,4
229,1,-0.5,0.8939979486584626,-0.6060020513415374,4
230,1,-0.5,0.8944101911101678,-0.6055898088898322,4
231,1,-0.5,0.8948277427415753,-0.6051722572584247,4
232,1,-0.5,0.895250610747553,-0.604749389252447,4
233,1,-0.5,0.8956788003446039,-0.6043211996553961,4
234,1,-0.5,0.8961123142427818,-0.6038876857572182,4
235,1,-0.5,0.8965511530937803,-0.6034488469062197,4
236,1,-0.5,0.8969953153977521,-0.6030046846022479,4
237,1,-0.5,0.8974447970302762,-0.6025552029697238,4
238,1,-0.5,0.8978995917015693,-0.6021004082984307,4
239,1,-0.5,0.8983596907701209,-0.6016403092298791,4
240,1,-0.5,0.8988250829203124,-0.6011749170796876,4
241,1,-0.5,0.8992957545558711,-0.6007042454441289,4
242,1,-0.5,0.8997716894222836,-0.6002283105777164,4
243,1,-0.5,0.9002528684192169,-0.5997471315807831,4
244,1,-0.5,0.9007392702989422,-0.5992607297010578,4
245,1,-0.5,0.901230871354679,-0.598769128645321,4
246,1,-0.5,0.9017276454127481,-0.5982723545872519,4
247,1,-0.5,0.902229563595545,-0.597770436404455,4
248,1,-0.5,0.9027365929557082,-0.5972634070442918,4
249,1,-0.5,0.9032486985517123,-0.5967513014482877,4
250,1,-0.5,0.9037658429924024,-0.5962341570075976,4
251,1,-0.5,0.904287986235904,-0.595712013764096,4
252,1,-0.5,0.9048150855758422,-0.5951849144241578,4
253,1,-0.5,0.9053470947532577,-0.5946529052467423,4
254,1,-0.5,0.9058839646727637,-0.5941160353272363,4
255,1,-0.5,0.9064256438245343,-0.5935743561754657,4
256,1,-0.5,0.9069720779243917,-0.5930279220756083,4
