,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998242424242425,-0.00017575757575757578,1
1,1,-0.5,1.499814754068161,-0.00018524593183902115,1
2,1,-0.5,1.499804249373189,-0.00019575062681100912,1
3,1,-0.5,1.4997925987496756,-0.00020740125032434544,1
4,1,-0.5,1.499779663163491,-0.00022033683650904846,1
5,1,-0.5,1.4997652854829704,-0.0002347145170295,1
6,1,-0.5,1.4997492879413623,-0.00025071205863778787,1
7,1,-0.5,1.499731469450691,-0.0002685305493090758,1
8,1,-0.5,1.499711602107205,-0.00028839789279503335,1
9,1,-0.5,1.499689427805488,-0.00031057219451206976,1
10,1,-0.5,1.499664653976605,-0.0003353460233949546,1
11,1,-0.5,1.4996369488359962,-0.0003630511640037879,1
12,1,-0.5,1.4996059359841907,-0.00039406401580929405,1
13,1,-0.5,1.4995711882021414,-0.00042881179785864555,1
14,1,-0.5,1.499532220861413,-0.0004677791385869484,1
15,1,-0.5,1.499488483298985,-0.0005115167010150818,1
16,1,-0.5,1.4994393501495409,-0.0005606498504590759,1
17,1,-0.5,1.4993841111821482,-0.0006158888178517455,1
18,1,-0.5,1.4993219593849019,-0.0006780406150980941,1
19,1,-0.5,1.4992519777566322,-0.0007480222433676821,1
20,1,-0.5,1.4991731242097517,-0.0008268757902483031,1
21,1,-0.5,1.4990842144397791,-0.0009157855602209516,1
22,1,-0.5,1.498983902449593,-0.001016097550406882,1
23,1,-0.5,1.4988706584757876,-0.0011293415242124426,1
24,1,-0.5,1.4987427439687333,-0.001257256031266697,1
25,1,-0.5,1.4985981831192163,-0.0014018168807836216,1
26,1,-0.5,1.498434731165137,-0.0015652688348630215,1
27,1,-0.5,1.498249837481391,-0.0017501625186089214,1
28,1,-0.5,1.4980406052416215,-0.001959394758378464,1
29,1,-0.5,1.4978037442637955,-0.0021962557362046058,1
30,1,-0.5,1.4975355197663642,-0.0024644802336358028,1
31,1,-0.5,1.4972316929492415,-0.0027683070507584697,1
32,1,-0.5,1.4968874553633615,-0.003112544636638403,1
33,1,-0.5,1.4964973553090346,-0.0035026446909654876,1
34,1,-0.5,1.496055214407223,-0.003944785592776987,1
35,1,-0.5,1.4955540368638902,-0.004445963136109683,1
36,1,-0.5,1.4949859057815855,-0.005014094218414473,1
37,1,-0.5,1.4943418709654062,-0.00565812903459384,1
38,1,-0.5,1.493611824590737,-0.006388175409262855,1
39,1,-0.5,1.4927843647929013,-0.007215635207098754,1
40,1,-0.5,1.4918466462292088,-0.008153353770791088,1
41,1,-0.5,1.4907842218129452,-0.009215778187054794,1
42,1,-0.5,1.4895808700460136,-0.010419129953986365,1
43,1,-0.5,1.4882184170370356,-0.011781582962964294,1
44,1,-0.5,1.4866765461577023,-0.013323453842297784,1
45,1,-0.5,1.4849326117338901,-0.015067388266109798,1
46,1,-0.5,1.482961443755463,-0.017038556244536953,1
47,1,-0.5,1.4807351769202854,-0.019264823079714544,1
48,1,-0.5,1.478223076027552,-0.021776923972447796,1
49,1,-0.5,1.475391421697691,-0.02460857830230888,1
50,1,-0.5,1.4722033993160573,-0.027796600683942813,1
51,1,-0.5,1.4686190936393984,-0.031380906360601556,1
52,1,-0.5,1.4645955738826808,-0.03540442611731918,1
53,1,-0.5,1.4600870331595472,-0.03991296684045282,1
54,1,-0.5,1.4550451251541914,-0.04495487484580867,1
55,1,-0.5,1.4494194669482838,-0.050580533051716066,1
56,1,-0.5,1.4431583567871606,-0.0568416432128394,1
57,1,-0.5,1.4362097109990832,-0.06379028900091681,1
58,1,-0.5,1.4285222955198913,-0.07147770448010861,1
59,1,-0.5,1.4200472568441356,-0.07995274315586445,1
60,1,-0.5,1.410739920281956,-0.08926007971804417,1
61,1,-0.5,1.4005619057147867,-0.09943809428521326,1
62,1,-0.5,1.3894834420998186,-0.11051655790018139,1
63,1,-0.5,1.3774858913513697,-0.12251410864863034,1
64,1,-0.5,1.3645642247145569,-0.13543577528544304,1
65,1,-0.5,1.3507294839866766,-0.14927051601332333,1
66,1,-0.5,1.3360108736985987,-0.1639891263014012,1
67,1,-0.5,1.3204573595769935,-0.17954264042300655,1
68,1,-0.5,1.3041385481952383,-0.19586145180476175,1
69,1,-0.5,1.2871446348741584,-0.21285536512584158,1
70,1,-0.5,1.2695853087783748,-0.23041469122162517,1
71,1,-0.5,1.2515875562025252,-0.2484124437974748,1
72,1,-0.5,1.2332923826313047,-0.26670761736869536,1
73,1,-0.5,1.2148506050379693,-0.2851493949620307,1
74,1,-0.5,1.1964179680612492,-0.30358203193875083,1
75,1,-0.5,1.1781499677576361,-0.3218500322423638,1
76,1,-0.5,1.1601965982148599,-0.33980340178514024,1
77,1,-0.5,1.1426975540864182,-0.3573024459135819,1
78,1,-0.5,1.1257781162110785,-0.37422188378892146,1
79,1,-0.5,1.109545979323527,-0.39045402067647317,1
80,1,-0.5,1.0940891648377717,-0.40591083516222826,1
81,1,-0.5,1.0794750389861987,-0.4205249610138014,1
82,1,-0.5,1.0657503720121597,-0.4342496279878402,1
83,1,-0.5,1.0529423037574857,-0.4470576962425144,1
84,1,-0.5,1.0410600294323562,-0.4589399705676438,1
85,1,-0.5,1.0300968724386514,-0.46990312756134855,1
86,1,-0.5,1.0200327999309975,-0.4799672000690026,1
87,1,-0.5,1.0108369345130774,-0.4891630654869227,1
88,1,-0.5,1.0024700200380292,-0.49752997996197074,1
89,1,-0.5,0.9948867511945978,-0.5051132488054022,4
90,1,-0.5,0.9880378377961718,-0.5119621622038282,4
91,1,-0.5,0.981871791328,-0.518128208672,4
92,1,-0.5,0.9763364162797102,-0.5236635837202898,4
93,1,-0.5,0.971380008184069,-0.528619991815931,4
94,1,-0.5,0.9669522805063772,-0.5330477194936228,4
95,1,-0.5,0.9630050493015322,-0.5369949506984678,4
96,1,-0.5,0.959492712729495,-0.540507287270505,4
97,1,-0.5,0.9563725633381928,-0.5436274366618072,4
