,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998121212121212,-0.0001878787878787879,1
1,1,-0.5,1.4998240194809318,-0.0001759805190681364,1
2,1,-0.5,1.4998351481309053,-0.00016485186909458488,1
3,1,-0.5,1.4998455524934555,-0.00015444750654456066,1
4,1,-0.5,1.4998552807205467,-0.00014471927945323943,1
5,1,-0.5,1.499864377787741,-0.00013562221225896058,1
6,1,-0.5,1.4998728856820829,-0.0001271143179171121,1
7,1,-0.5,1.4998808435897881,-0.00011915641021194543,1
8,1,-0.5,1.4998882880956217,-0.00011171190437838486,1
9,1,-0.5,1.4998952533281937,-0.00010474667180624847,1
10,1,-0.5,1.4999017711272662,-9.822887273371819e-05,1
11,1,-0.5,1.4999078711920542,-9.212880794587655e-05,1
12,1,-0.5,1.499913581219433,-8.641878056697294e-05,1
13,1,-0.5,1.4999189270341262,-8.107296587372777e-05,1
14,1,-0.5,1.4999239327158176,-7.606728418243829e-05,1
15,1,-0.5,1.4999286207073659,-7.137929263413294e-05,1
16,1,-0.5,1.499933011926558,-6.698807344201025e-05,1
17,1,-0.5,1.4999371258740934,-6.287412590644977e-05,1
18,1,-0.5,1.4999409807210375,-5.901927896239553e-05,1
19,1,-0.5,1.4999445934034945,-5.540659650542886e-05,1
20,1,-0.5,1.4999479797063833,-5.2020293616812775e-05,1
21,1,-0.5,1.49995115434206,-4.884565793996718e-05,1
22,1,-0.5,1.4999541310246967,-4.5868975303414096e-05,1
23,1,-0.5,1.4999569225396543,-4.3077460345727285e-05,1
24,1,-0.5,1.4999595408081268,-4.045919187323411e-05,1
25,1,-0.5,1.499961996947604,-3.8003052396021436e-05,1
26,1,-0.5,1.499964301327941,-3.569867205904935e-05,1
27,1,-0.5,1.4999664636241534,-3.3536375846669554e-05,1
28,1,-0.5,1.4999684928648767,-3.150713512343365e-05,1
29,1,-0.5,1.4999703974780587,-2.9602521941324266e-05,1
30,1,-0.5,1.499972185332687,-2.781466731299959e-05,1
31,1,-0.5,1.4999738637782654,-2.613622173473917e-05,1
32,1,-0.5,1.4999754396809073,-2.4560319092669756e-05,1
33,1,-0.5,1.499976919456998,-2.3080543001881038e-05,1
34,1,-0.5,1.499978309104595,-2.169089540501204e-05,1
35,1,-0.5,1.4999796142320494,-2.03857679506638e-05,1
36,1,-0.5,1.499980840085192,-1.915991480809518e-05,1
37,1,-0.5,1.4999819915719654,-1.8008428034507277e-05,1
38,1,-0.5,1.4999830732855006,-1.692671449944695e-05,1
39,1,-0.5,1.49998408952508,-1.5910474919947202e-05,1
40,1,-0.5,1.4999850443169265,-1.4955683073547623e-05,1
41,1,-0.5,1.4999859414321994,-1.4058567800593786e-05,1
42,1,-0.5,1.499986784403267,-1.3215596732844825e-05,1
43,1,-0.5,1.4999875765406046,-1.2423459395541444e-05,1
44,1,-0.5,1.4999883209467113,-1.1679053288733494e-05,1
45,1,-0.5,1.499989020530135,-1.0979469865162853e-05,1
46,1,-0.5,1.4999896780181254,-1.0321981874454831e-05,1
47,1,-0.5,1.4999902959683675,-9.704031632498118e-06,1
48,1,-0.5,1.4999908767800696,-9.12321993036385e-06,1
49,1,-0.5,1.4999914227039948,-8.5772960052426e-06,1
50,1,-0.5,1.4999919358521403,-8.064147859783065e-06,1
51,1,-0.5,1.4999924182064979,-7.5817935020709665e-06,1
52,1,-0.5,1.499992871627421,-7.128372579129289e-06,1
53,1,-0.5,1.4999932978612036,-6.7021387963186405e-06,1
54,1,-0.5,1.4999936985473707,-6.3014526292418615e-06,1
55,1,-0.5,1.4999940752253211,-5.92477467883599e-06,1
56,1,-0.5,1.4999944293406415,-5.570659358519948e-06,1
57,1,-0.5,1.4999947622509926,-5.237749007441849e-06,1
58,1,-0.5,1.4999950752314475,-4.924768552573645e-06,1
59,1,-0.5,1.4999953694797725,-4.6305202275487365e-06,1
60,1,-0.5,1.4999956461210961,-4.35387890386782e-06,1
61,1,-0.5,1.4999959062124517,-4.093787548381119e-06,1
