,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998222222222222,-0.00017777777777777779,1
1,1,-0.5,1.4998085038666735,-0.0001914961333265778,1
2,1,-0.5,1.4997931036151853,-0.00020689638481466663,1
3,1,-0.5,1.4997757662522164,-0.00022423374778346666,1
4,1,-0.5,1.4997562074590518,-0.00024379254094817785,1
5,1,-0.5,1.4997340975622655,-0.0002659024377345778,1
6,1,-0.5,1.4997090536740343,-0.00029094632596577785,1
7,1,-0.5,1.4996806311270583,-0.00031936887294160013,1
8,1,-0.5,1.4996483119381574,-0.0003516880618425779,1
9,1,-0.5,1.4996114932645297,-0.0003885067354703112,1
10,1,-0.5,1.4995694724409219,-0.0004305275590780446,1
11,1,-0.5,1.4995214297553743,-0.00047857024462577785,1
12,1,-0.5,1.4994664082198101,-0.0005335917801899556,1
13,1,-0.5,1.4994032895307536,-0.0005967104692464002,1
14,1,-0.5,1.4993307680997312,-0.0006692319002687113,1
15,1,-0.5,1.4992473150055494,-0.000752684994450489,1
16,1,-0.5,1.4991511414205922,-0.0008488585794077333,1
17,1,-0.5,1.499040153605809,-0.000959846394191111,1
18,1,-0.5,1.498911899316176,-0.001088100683824,1
19,1,-0.5,1.4987635055108193,-0.001236494489180622,1
20,1,-0.5,1.498591605455361,-0.0014083945446389334,1
21,1,-0.5,1.4983922533871024,-0.0016077466128975996,1
22,1,-0.5,1.4981608243394722,-0.0018391756605279116,1
23,1,-0.5,1.4978918972083937,-0.0021081027916064,1
24,1,-0.5,1.4975791184258493,-0.0024208815741505784,1
25,1,-0.5,1.4972150421572408,-0.0027849578427592008,1
26,1,-0.5,1.4967909489136821,-0.003209051086317867,1
27,1,-0.5,1.496296626706535,-0.003703373293464977,1
28,1,-0.5,1.4957201291981221,-0.004279870801877778,1
29,1,-0.5,1.4950474841796584,-0.004952515820341601,1
30,1,-0.5,1.4942623746375099,-0.005737625362490134,1
31,1,-0.5,1.4933457616510688,-0.006654238348931287,1
32,1,-0.5,1.4922754667245846,-0.007724533275415379,1
33,1,-0.5,1.491025700380842,-0.008974299619157867,1
34,1,-0.5,1.4895665365191328,-0.0104334634808672,1
35,1,-0.5,1.4878633430737565,-0.012136656926243466,1
36,1,-0.5,1.4858761637097548,-0.014123836290245157,1
37,1,-0.5,1.4835590754994945,-0.0164409245005056,1
38,1,-0.5,1.4808595252336405,-0.019140474766359553,1
39,1,-0.5,1.4777177158758432,-0.022282284124156802,1
40,1,-0.5,1.4740659940636098,-0.025934005936390128,1
41,1,-0.5,1.4698284842764442,-0.030171515723555815,1
42,1,-0.5,1.4649208326833878,-0.035079167316612175,1
