,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998525252525252,-0.0001474747474747475,1
1,1,-0.5,1.4998618648010456,-0.00013813519895435663,1
2,1,-0.5,1.4998706001880031,-0.00012939981199692327,1
3,1,-0.5,1.4998787670475466,-0.00012123295245338287,1
4,1,-0.5,1.4998864031766075,-0.00011359682339261013,1
5,1,-0.5,1.4998935438787926,-0.00010645612120740202,1
6,1,-0.5,1.4999002221118556,-9.977788814444952e-05,1
7,1,-0.5,1.4999064686350103,-9.353136498960001e-05,1
8,1,-0.5,1.4999123121654763,-8.76878345237081e-05,1
9,1,-0.5,1.4999177794924607,-8.22205075393293e-05,1
10,1,-0.5,1.499922895608549,-7.710439145082225e-05,1
11,1,-0.5,1.4999276838260893,-7.231617391077683e-05,1
12,1,-0.5,1.4999321658856808,-6.783411431915543e-05,1
13,1,-0.5,1.499936362058372,-6.363794162778634e-05,1
14,1,-0.5,1.499940291245436,-5.97087545638602e-05,1
15,1,-0.5,1.499943971063303,-5.602893669712985e-05,1
16,1,-0.5,1.4999474179313135,-5.2582068686482147e-05,1
17,1,-0.5,1.4999506471564517,-4.935284354839816e-05,1
18,1,-0.5,1.4999536730020018,-4.632699799829782e-05,1
19,1,-0.5,1.4999565087618731,-4.349123812694724e-05,1
20,1,-0.5,1.499959166826348,-4.083317365211982e-05,1
21,1,-0.5,1.499961658743804,-3.83412561958444e-05,1
22,1,-0.5,1.4999639952790966,-3.600472090332164e-05,1
23,1,-0.5,1.4999661864680143,-3.381353198567736e-05,1
24,1,-0.5,1.499968241668021,-3.175833197919235e-05,1
25,1,-0.5,1.4999701696057168,-2.983039428314721e-05,1
26,1,-0.5,1.4999719784208503,-2.8021579149632828e-05,1
27,1,-0.5,1.4999736757077609,-2.6324292239185187e-05,1
28,1,-0.5,1.4999752685534147,-2.473144658534092e-05,1
29,1,-0.5,1.4999767635732733,-2.323642672671264e-05,1
30,1,-0.5,1.4999781669440468,-2.183305595314771e-05,1
31,1,-0.5,1.4999794844346792,-2.051556532068356e-05,1
32,1,-0.5,1.4999807214346834,-1.9278565316634986e-05,1
33,1,-0.5,1.4999818829805591,-1.811701944085834e-05,1
34,1,-0.5,1.499982973780445,-1.7026219554933715e-05,1
35,1,-0.5,1.4999839982365828,-1.6001763417283367e-05,1
36,1,-0.5,1.4999849604666557,-1.503953334415125e-05,1
37,1,-0.5,1.499985864323127,-1.413567687300478e-05,1
38,1,-0.5,1.499986713411347,-1.3286588653090552e-05,1
39,1,-0.5,1.4999875111060155,-1.2488893984511029e-05,1
40,1,-0.5,1.499988260567496,-1.1739432504046534e-05,1
41,1,-0.5,1.4999889647559408,-1.1035244059147048e-05,1
42,1,-0.5,1.4999896264440649,-1.0373555935181076e-05,1
43,1,-0.5,1.4999902482304106,-9.751769589302103e-06,1
44,1,-0.5,1.4999908325502704,-9.167449729483584e-06,1
45,1,-0.5,1.4999913816866968,-8.618313303185702e-06,1
46,1,-0.5,1.4999918977804327,-8.102219567250344e-06,1
47,1,-0.5,1.4999923828391226,-7.617160877281041e-06,1
48,1,-0.5,1.499992838746016,-7.161253983978186e-06,1
49,1,-0.5,1.4999932672678407,-6.732732159330808e-06,1
50,1,-0.5,1.4999936700624013,-6.3299375987087256e-06,1
51,1,-0.5,1.4999940486854555,-5.9513145444623744e-06,1
52,1,-0.5,1.4999944045972813,-5.595402718707069e-06,1
53,1,-0.5,1.4999947391686266,-5.260831373355753e-06,1
54,1,-0.5,1.4999950536864313,-4.946313568722434e-06,1
55,1,-0.5,1.4999953493590414,-4.6506409584606865e-06,1
56,1,-0.5,1.4999956273211665,-4.372678833363301e-06,1
57,1,-0.5,1.4999958886384983,-4.111361501666755e-06,1
58,1,-0.5,1.4999961343119017,-3.865688098347805e-06,1
59,1,-0.5,1.4999963652815602,-3.63471843983038e-06,1
60,1,-0.5,1.4999965824306403,-3.4175693596816337e-06,1
61,1,-0.5,1.4999967865888577,-3.2134111422315995e-06,1
62,1,-0.5,1.4999969785357683,-3.021464231680437e-06,1
63,1,-0.5,1.4999971590038006,-2.8409961993058194e-06,1
64,1,-0.5,1.499997328681216,-2.6713187839392014e-06,1
65,1,-0.5,1.4999974882147422,-2.5117852576986684e-06,1
66,1,-0.5,1.499997638212154,-2.361787845867619e-06,1
67,1,-0.5,1.4999977792446344,-2.220755365656634e-06,1
68,1,-0.5,1.4999979118489861,-2.08815101387173e-06,1
