,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999333333333333,-6.666666666666667e-05,1
1,1,-0.5,1.4999221550838178,-7.784491618213333e-05,1
2,1,-0.5,1.4999086671476574,-9.133285234259998e-05,1
3,1,-0.5,1.499892321615121,-0.00010767838487896666,1
4,1,-0.5,1.4998724281323161,-0.0001275718676837667,1
5,1,-0.5,1.4998481112832884,-0.00015188871671150005,1
6,1,-0.5,1.4998182644720646,-0.00018173552793543333,1
7,1,-0.5,1.499781472454931,-0.00021852754506896673,1
8,1,-0.5,1.499735932922007,-0.00026406707799290005,1
9,1,-0.5,1.4996793387893685,-0.0003206612106313667,1
10,1,-0.5,1.4996087317514264,-0.0003912682485736667,1
11,1,-0.5,1.4995203079506643,-0.00047969204933583337,1
12,1,-0.5,1.4994091610022753,-0.0005908389977246668,1
13,1,-0.5,1.4992689620239006,-0.0007310379760994001,1
14,1,-0.5,1.4990915256073016,-0.0009084743926983335,1
15,1,-0.5,1.4988662528040733,-0.0011337471959266335,1
16,1,-0.5,1.49857940857908,-0.0014205914209199668,1
17,1,-0.5,1.4982131869886421,-0.0017868130113579336,1
18,1,-0.5,1.4977445077766731,-0.002255492223326867,1
19,1,-0.5,1.4971434782260455,-0.0028565217739544334,1
20,1,-0.5,1.4963714666660521,-0.003628533333947934,1
21,1,-0.5,1.4953786949577426,-0.004621305042257366,1
22,1,-0.5,1.4941013339135594,-0.005898666086440634,1
23,1,-0.5,1.4924581007032083,-0.007541899296791632,1
24,1,-0.5,1.490346478486303,-0.009653521513697035,1
25,1,-0.5,1.487638899882836,-0.012361100117163968,1
26,1,-0.5,1.484179610113724,-0.015820389886276168,1
27,1,-0.5,1.4797833066000983,-0.02021669339990163,1
28,1,-0.5,1.4742375092685116,-0.0257624907314885,1
29,1,-0.5,1.467311254148652,-0.03268874585134807,1
30,1,-0.5,1.4587731735734897,-0.041226826426510293,1
31,1,-0.5,1.4484216792686164,-0.05157832073138353,1
32,1,-0.5,1.4361276617469119,-0.06387233825308819,1
33,1,-0.5,1.4218853806127736,-0.07811461938722632,1
34,1,-0.5,1.40586025224102,-0.09413974775898007,1
35,1,-0.5,1.3884160318218484,-0.11158396817815164,1
36,1,-0.5,1.3701033282091002,-0.1298966717908998,1
37,1,-0.5,1.3516008367466914,-0.14839916325330854,1
38,1,-0.5,1.3336191514116846,-0.16638084858831548,1
39,1,-0.5,1.316794182208386,-0.18320581779161405,1
40,1,-0.5,1.3016028259224035,-0.19839717407759647,1
41,1,-0.5,1.288322514480681,-0.21167748551931911,1
42,1,-0.5,1.2770370217244578,-0.22296297827554235,1
43,1,-0.5,1.2676749889370267,-0.23232501106297335,1
44,1,-0.5,1.260061960007032,-0.23993803999296812,1
45,1,-0.5,1.2539700953416224,-0.24602990465837754,1
46,1,-0.5,1.2491569052025415,-0.2508430947974584,1
47,1,-0.5,1.2453907870691183,-0.2546092129308818,1
48,1,-0.5,1.2424650444680867,-0.2575349555319134,1
49,1,-0.5,1.2402035055808867,-0.25979649441911346,1
50,1,-0.5,1.2384608175253815,-0.26153918247461844,1
51,1,-0.5,1.237119873922973,-0.26288012607702693,1
52,1,-0.5,1.2360879316311952,-0.26391206836880465,1
53,1,-0.5,1.2352924964782859,-0.2647075035217141,1
54,1,-0.5,1.2346774461945103,-0.2653225538054897,1
55,1,-0.5,1.2341996495060203,-0.26580035049397954,1
56,1,-0.5,1.2338261408212408,-0.2661738591787593,1
57,1,-0.5,1.2335318273549933,-0.2664681726450066,1
58,1,-0.5,1.233297668318216,-0.266702331681784,1
59,1,-0.5,1.2331092495042961,-0.26689075049570377,1
60,1,-0.5,1.2329556765691256,-0.2670443234308743,1
61,1,-0.5,1.2328287253477894,-0.2671712746522105,1
62,1,-0.5,1.2327221912407018,-0.26727780875929813,1
63,1,-0.5,1.2326313950316277,-0.2673686049683723,1
64,1,-0.5,1.232552807219247,-0.267447192780753,1
65,1,-0.5,1.232483764106513,-0.26751623589348694,1
66,1,-0.5,1.2324222534094673,-0.2675777465905328,1
67,1,-0.5,1.2323667523761408,-0.2676332476238591,1
68,1,-0.5,1.2323161073339504,-0.2676838926660496,1
69,1,-0.5,1.2322694398281853,-0.2677305601718147,1
70,1,-0.5,1.2322260793314959,-0.26777392066850403,1
71,1,-0.5,1.2321855123905847,-0.2678144876094153,1
72,1,-0.5,1.2321473425745748,-0.2678526574254253,1
73,1,-0.5,1.232111261781194,-0.26788873821880604,1
74,1,-0.5,1.2320770282919014,-0.2679229717080987,1
75,1,-0.5,1.232044450699834,-0.267955549300166,1
76,1,-0.5,1.2320133757311813,-0.2679866242688187,1
77,1,-0.5,1.2319836787031078,-0.26801632129689223,1
78,1,-0.5,1.231955256689981,-0.2680447433100191,1
79,1,-0.5,1.2319280236771033,-0.2680719763228967,1
80,1,-0.5,1.231901906442756,-0.2680980935572438,1
81,1,-0.5,1.2318768416144565,-0.26812315838554346,1
82,1,-0.5,1.2318527732408002,-0.2681472267591999,1
83,1,-0.5,1.2318296523703016,-0.2681703476296984,1
84,1,-0.5,1.231807434272239,-0.268192565727761,1
85,1,-0.5,1.2317860782551837,-0.26821392174481634,1
86,1,-0.5,1.2317655462722863,-0.2682344537277137,1
87,1,-0.5,1.2317458039863445,-0.2682541960136555,1
88,1,-0.5,1.2317268184978774,-0.26827318150212265,1
89,1,-0.5,1.2317085591435162,-0.2682914408564839,1
90,1,-0.5,1.2316909969623553,-0.2683090030376447,1
91,1,-0.5,1.2316741039976196,-0.2683258960023804,1
92,1,-0.5,1.2316578543823518,-0.26834214561764813,1
93,1,-0.5,1.2316422229772361,-0.2683577770227638,1
94,1,-0.5,1.2316271858760999,-0.26837281412390024,1
95,1,-0.5,1.2316127200026705,-0.2683872799973294,1
96,1,-0.5,1.2315988035617247,-0.2684011964382754,1
97,1,-0.5,1.2315854157267032,-0.2684145842732969,1
98,1,-0.5,1.231572536105922,-0.26842746389407796,1
99,1,-0.5,1.2315601457150234,-0.2684398542849766,1
100,1,-0.5,1.2315482257130173,-0.26845177428698275,1
101,1,-0.5,1.2315367580114578,-0.26846324198854227,1
102,1,-0.5,1.2315257253548142,-0.2684742746451858,1
103,1,-0.5,1.2315151111689016,-0.26848488883109856,1
104,1,-0.5,1.2315048996104554,-0.26849510038954466,1
105,1,-0.5,1.2314950754065286,-0.2685049245934714,1
106,1,-0.5,1.231485623994206,-0.2685143760057939,1
107,1,-0.5,1.231476531280314,-0.26852346871968596,1
