,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998161616161616,-0.00018383838383838384,1
1,1,-0.5,1.4998288696751687,-0.000171130324831398,1
2,1,-0.5,1.4998407049806939,-0.00015929501930619596,1
3,1,-0.5,1.4998517217685388,-0.0001482782314612313,1
4,1,-0.5,1.4998619766355912,-0.00013802336440877372,1
5,1,-0.5,1.4998715222802304,-0.0001284777197695727,1
6,1,-0.5,1.499880407752848,-0.00011959224715197173,1
7,1,-0.5,1.4998886787024375,-0.00011132129756258991,1
8,1,-0.5,1.4998963776394394,-0.00010362236056054342,1
9,1,-0.5,1.4999035441218451,-9.645587815481617e-05,1
10,1,-0.5,1.49991021497306,-8.978502693980275e-05,1
11,1,-0.5,1.4999164244707828,-8.357552921726879e-05,1
12,1,-0.5,1.4999222045218963,-7.779547810376552e-05,1
13,1,-0.5,1.4999275848256168,-7.241517438311077e-05,1
14,1,-0.5,1.4999325930322214,-6.740696777855169e-05,1
15,1,-0.5,1.4999372548739243,-6.274512607578882e-05,1
16,1,-0.5,1.4999415943019012,-5.84056980988563e-05,1
17,1,-0.5,1.4999456336179546,-5.4366382045280415e-05,1
18,1,-0.5,1.4999493935762642,-5.0606423735781946e-05,1
19,1,-0.5,1.499952893497062,-4.7106502937915394e-05,1
20,1,-0.5,1.499956151364773,-4.384863522698362e-05,1
21,1,-0.5,1.49995918391964,-4.0816080360040315e-05,1
22,1,-0.5,1.4999620067441322,-3.799325586780395e-05,1
23,1,-0.5,1.4999646343431616,-3.536565683833608e-05,1
24,1,-0.5,1.4999670802184681,-3.291978153192593e-05,1
25,1,-0.5,1.499969356938101,-3.064306189898437e-05,1
26,1,-0.5,1.4999714762006207,-2.8523799379275008e-05,1
27,1,-0.5,1.4999734488957865,-2.655110421355595e-05,1
28,1,-0.5,1.4999752851600292,-2.4714839970763674e-05,1
29,1,-0.5,1.499976994429013,-2.3005570986809318e-05,1
30,1,-0.5,1.4999785854855496,-2.141451445036726e-05,1
31,1,-0.5,1.499980066505237,-1.993349476299259e-05,1
32,1,-0.5,1.49998144509818,-1.855490181984569e-05,1
33,1,-0.5,1.499982728348121,-1.727165187895304e-05,1
34,1,-0.5,1.4999839228490368,-1.6077150963274327e-05,1
35,1,-0.5,1.499985034738669,-1.4965261331152253e-05,1
36,1,-0.5,1.4999860697304714,-1.3930269528523461e-05,1
37,1,-0.5,1.499987033142707,-1.2966857292936035e-05,1
38,1,-0.5,1.499987929925814,-1.2070074185919982e-05,1
39,1,-0.5,1.4999887646874164,-1.1235312583554238e-05,1
40,1,-0.5,1.4999895417170404,-1.0458282959717703e-05,1
41,1,-0.5,1.4999902650077832,-9.734992216810015e-06,1
42,1,-0.5,1.4999909382759296,-9.061724070341074e-06,1
43,1,-0.5,1.499991564981246,-8.435018753938626e-06,1
44,1,-0.5,1.4999921483439038,-7.851656096228245e-06,1
45,1,-0.5,1.4999926913614199,-7.308638580215693e-06,1
46,1,-0.5,1.4999931968240476,-6.803175952471769e-06,1
47,1,-0.5,1.49999366732905,-6.332670949989718e-06,1
48,1,-0.5,1.4999941052941557,-5.8947058442333365e-06,1
49,1,-0.5,1.4999945129697596,-5.487030240367126e-06,1
50,1,-0.5,1.4999948924506683,-5.1075493317094495e-06,1
51,1,-0.5,1.4999952456867982,-4.754313201741561e-06,1
52,1,-0.5,1.4999955744932678,-4.425506732176017e-06,1
53,1,-0.5,1.4999958805596012,-4.119440398854825e-06,1
54,1,-0.5,1.4999961654585119,-3.834541488184982e-06,1
55,1,-0.5,1.499996430653916,-3.569346083957188e-06,1
56,1,-0.5,1.4999966775084954,-3.3224915044877907e-06,1
57,1,-0.5,1.499996907290732,-3.092709267956708e-06,1
58,1,-0.5,1.4999971211813008,-2.8788186993005587e-06,1
59,1,-0.5,1.4999973202792933,-2.679720706661087e-06,1
60,1,-0.5,1.4999975056077415,-2.4943922584840457e-06,1
61,1,-0.5,1.49999767811894,-2.321881060137944e-06,1
62,1,-0.5,1.4999978386993422,-2.1613006577451545e-06,1
63,1,-0.5,1.4999979881740522,-2.011825947829128e-06,1
64,1,-0.5,1.499998127311161,-1.8726888390367345e-06,1
65,1,-0.5,1.4999982568255963,-1.7431744037777072e-06,1
66,1,-0.5,1.4999983773828622,-1.6226171378308215e-06,1
67,1,-0.5,1.4999984896024394,-1.5103975606392257e-06,1
68,1,-0.5,1.4999985940609448,-1.4059390550688397e-06,1
69,1,-0.5,1.49999869129515,-1.3087048500378332e-06,1
70,1,-0.5,1.4999987818046694,-1.2181953306143958e-06,1
71,1,-0.5,1.499998866054588,-1.1339454120944129e-06,1
72,1,-0.5,1.499998944477815,-1.055522184939883e-06,1
73,1,-0.5,1.499999017477318,-9.825226821820736e-07,1
74,1,-0.5,1.4999990854282024,-9.145717976101038e-07,1
75,1,-0.5,1.4999991486795963,-8.513204038367018e-07,1
76,1,-0.5,1.499999207556538,-7.924434619075629e-07,1
77,1,-0.5,1.4999992623616247,-7.37638375300649e-07,1
