,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999434343434344,-5.656565656565658e-05,1
1,1,-0.5,1.4999461886179817,-5.381138201823436e-05,1
2,1,-0.5,1.499948786010303,-5.121398969719597e-05,1
3,1,-0.5,1.4999512353344429,-4.876466555717979e-05,1
4,1,-0.5,1.4999535456369113,-4.64543630886788e-05,1
5,1,-0.5,1.499955725456624,-4.427454337602828e-05,1
6,1,-0.5,1.499957782846471,-4.221715352897778e-05,1
7,1,-0.5,1.4999597253954513,-4.027460454860607e-05,1
8,1,-0.5,1.499961560252772,-3.84397472279192e-05,1
9,1,-0.5,1.4999632941449679,-3.670585503202828e-05,1
10,1,-0.5,1.4999649333968388,-3.506660316130506e-05,1
11,1,-0.5,1.4999664839499383,-3.351605006179394e-05,1
12,1,-0.5,1.4999679513804778,-3.204861952212526e-05,1
13,1,-0.5,1.499969340916757,-3.0659083243062636e-05,1
14,1,-0.5,1.499970657456409,-2.934254359114344e-05,1
15,1,-0.5,1.4999719055824345,-2.809441756535926e-05,1
16,1,-0.5,1.4999730895796626,-2.69104203373721e-05,1
17,1,-0.5,1.4999742134511027,-2.5786548897304243e-05,1
18,1,-0.5,1.4999752809326057,-2.4719067394261092e-05,1
19,1,-0.5,1.4999762955084326,-2.370449156741247e-05,1
20,1,-0.5,1.499977260425894,-2.2739574105948006e-05,1
21,1,-0.5,1.4999781787095992,-2.1821290400877926e-05,1
22,1,-0.5,1.4999790531752768,-2.094682472317228e-05,1
23,1,-0.5,1.4999798864431715,-2.0113556828406872e-05,1
24,1,-0.5,1.4999806809508556,-1.9319049144334556e-05,1
25,1,-0.5,1.4999814389655173,-1.85610344826643e-05,1
26,1,-0.5,1.4999821625957288,-1.7837404271209884e-05,1
27,1,-0.5,1.499982853802576,-1.7146197423989525e-05,1
28,1,-0.5,1.4999835144102618,-1.6485589738134346e-05,1
29,1,-0.5,1.4999841461160603,-1.585388393959345e-05,1
30,1,-0.5,1.4999847504997388,-1.524950026121171e-05,1
31,1,-0.5,1.4999853290323513,-1.4670967648723178e-05,1
32,1,-0.5,1.4999858830844963,-1.411691550378302e-05,1
33,1,-0.5,1.4999864139339874,-1.358606601257932e-05,1
34,1,-0.5,1.499986922773021,-1.3077226978981763e-05,1
35,1,-0.5,1.4999874107147781,-1.2589285221826676e-05,1
36,1,-0.5,1.4999878787996008,-1.21212003992238e-05,1
37,1,-0.5,1.4999883280006447,-1.1671999355178996e-05,1
38,1,-0.5,1.4999887592291063,-1.1240770893631135e-05,1
39,1,-0.5,1.49998917333898,-1.0826661019968093e-05,1
40,1,-0.5,1.4999895711316364,-1.0428868363650286e-05,1
41,1,-0.5,1.4999899533597896,-1.004664021053396e-05,1
42,1,-0.5,1.499990320731193,-9.679268806965441e-06,1
43,1,-0.5,1.499990673912142,-9.326087857974292e-06,1
44,1,-0.5,1.4999910135305314,-8.986469468663976e-06,1
45,1,-0.5,1.4999913401787572,-8.659821242692526e-06,1
46,1,-0.5,1.4999916544163272,-8.345583672902865e-06,1
47,1,-0.5,1.4999919567722444,-8.043227755512415e-06,1
48,1,-0.5,1.4999922477472174,-7.752252782554257e-06,1
49,1,-0.5,1.499992527815653,-7.472184347058775e-06,1
50,1,-0.5,1.499992797427508,-7.202572492043364e-06,1
51,1,-0.5,1.4999930570099311,-6.942990068863043e-06,1
52,1,-0.5,1.4999933069688338,-6.693031166286581e-06,1
53,1,-0.5,1.4999935476902695,-6.452309730556057e-06,1
54,1,-0.5,1.4999937795417437,-6.2204582563672135e-06,1
55,1,-0.5,1.499994002873378,-5.99712662200859e-06,1
56,1,-0.5,1.4999942180190102,-5.781980989859681e-06,1
57,1,-0.5,1.4999944252971988,-5.5747028011701575e-06,1
58,1,-0.5,1.4999946250120997,-5.3749879002929e-06,1
59,1,-0.5,1.4999948174543603,-5.182545639737244e-06,1
60,1,-0.5,1.4999950029018638,-4.997098136092734e-06,1
61,1,-0.5,1.4999951816204686,-4.818379531327333e-06,1
62,1,-0.5,1.4999953538646718,-4.646135328202527e-06,1
63,1,-0.5,1.4999955198782042,-4.4801217957085414e-06,1
64,1,-0.5,1.4999956798946326,-4.320105367469291e-06,1
65,1,-0.5,1.4999958341378603,-4.1658621397183985e-06,1
66,1,-0.5,1.49999598282264,-4.017177360156133e-06,1
67,1,-0.5,1.499996126155025,-3.873844975124021e-06,1
68,1,-0.5,1.4999962643327913,-3.7356672086523332e-06,1
69,1,-0.5,1.4999963975458523,-3.6024541477473664e-06,1
70,1,-0.5,1.4999965259766135,-3.4740233866283625e-06,1
71,1,-0.5,1.4999966498003379,-3.350199662082482e-06,1
72,1,-0.5,1.4999967691854668,-3.2308145332011468e-06,1
