,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999575757575758,-4.242424242424242e-05,1
1,1,-0.5,1.499954726154378,-4.5273845622048484e-05,1
2,1,-0.5,1.4999515481811663,-4.8451818833684824e-05,1
3,1,-0.5,1.4999479953656107,-5.200463438923029e-05,1
4,1,-0.5,1.499944016702352,-5.598329764819695e-05,1
5,1,-0.5,1.4999395536804965,-6.044631950360604e-05,1
6,1,-0.5,1.4999345390863486,-6.54609136515515e-05,1
7,1,-0.5,1.4999288957167651,-7.11042832348121e-05,1
8,1,-0.5,1.4999225346664804,-7.746533351967876e-05,1
9,1,-0.5,1.4999153536429688,-8.46463570312606e-05,1
10,1,-0.5,1.4999072348019356,-9.276519806440302e-05,1
11,1,-0.5,1.4998980422924513,-0.00010195770754868785,1
12,1,-0.5,1.4998876194118715,-0.00011238058812841209,1
13,1,-0.5,1.4998757852722022,-0.00012421472779787268,1
14,1,-0.5,1.4998623312264927,-0.0001376687735073636,1
15,1,-0.5,1.4998470160190183,-0.00015298398098174542,1
16,1,-0.5,1.4998295608949335,-0.0001704391050665121,1
17,1,-0.5,1.4998096436961301,-0.00019035630386985756,1
18,1,-0.5,1.4997868918745845,-0.00021310812541545758,1
19,1,-0.5,1.4997608745318345,-0.00023912546816558483,1
20,1,-0.5,1.49973109319242,-0.0002689068075801333,1
21,1,-0.5,1.4996969711410557,-0.0003030288589443817,1
22,1,-0.5,1.4996578410659422,-0.0003421589340577545,1
23,1,-0.5,1.4996129308085875,-0.0003870691914125908,1
24,1,-0.5,1.4995613469346674,-0.00043865306533255437,1
25,1,-0.5,1.49950205569915,-0.0004979443008499272,1
26,1,-0.5,1.499433861599874,-0.0005661384001261756,1
27,1,-0.5,1.499355381848985,-0.0006446181510149818,1
28,1,-0.5,1.4992650182608085,-0.0007349817391914875,1
29,1,-0.5,1.499160923713545,-0.0008390762864548906,1
30,1,-0.5,1.499040965509162,-0.0009590344908378603,1
31,1,-0.5,1.4989026822241727,-0.001097317775827318,1
32,1,-0.5,1.4987432357992365,-0.0012567642007635695,1
33,1,-0.5,1.4985593573846439,-0.0014406426153561697,1
34,1,-0.5,1.4983472859195937,-0.0016527140804063483,1
35,1,-0.5,1.4981027012183497,-0.0018972987816503635,1
36,1,-0.5,1.4978206482811534,-0.0021793517188466965,1
37,1,-0.5,1.4974954564305702,-0.0025045435694296815,1
38,1,-0.5,1.4971206505358665,-0.0028793494641335448,1
39,1,-0.5,1.4966888586859555,-0.0033111413140444967,1
40,1,-0.5,1.4961917133085358,-0.003808286691464181,1
41,1,-0.5,1.4956197575257701,-0.004380242474229787,1
42,1,-0.5,1.4949623446345393,-0.0050376553654608155,1
43,1,-0.5,1.4942075622653646,-0.005792437734635469,1
44,1,-0.5,1.4933421626601409,-0.006657837339859067,1
45,1,-0.5,1.492351520260568,-0.007648479739432085,1
46,1,-0.5,1.491219640491392,-0.008780359508608056,1
47,1,-0.5,1.4899292107850899,-0.010070789214910156,1
48,1,-0.5,1.4884617537858527,-0.011538246214147313,1
49,1,-0.5,1.4867978478039359,-0.013202152196064108,1
50,1,-0.5,1.4849174903852551,-0.015082509614744876,1
51,1,-0.5,1.4828006011041612,-0.017199398895838793,1
52,1,-0.5,1.480427685354531,-0.019572314645468897,1
53,1,-0.5,1.4777806743622304,-0.022219325637769675,1
54,1,-0.5,1.4748439380287017,-0.02515606197129836,1
55,1,-0.5,1.4716054461908183,-0.02839455380918163,1
56,1,-0.5,1.4680580356316215,-0.03194196436837845,1
57,1,-0.5,1.4642007124556398,-0.03579928754436032,1
58,1,-0.5,1.460039851894228,-0.03996014810577208,1
59,1,-0.5,1.4555902297785632,-0.04440977022143679,1
60,1,-0.5,1.4508756682622281,-0.049124331737771774,1
61,1,-0.5,1.4459292097310175,-0.05407079026898252,1
62,1,-0.5,1.440792686373848,-0.05920731362615203,1
63,1,-0.5,1.435515638555314,-0.06448436144468586,1
64,1,-0.5,1.4301536050328163,-0.06984639496718378,1
65,1,-0.5,1.424765871915253,-0.0752341280847471,1
66,1,-0.5,1.4194129126727724,-0.08058708732722752,1
67,1,-0.5,1.4141536699313846,-0.08584633006861532,1
68,1,-0.5,1.4090430160065008,-0.09095698399349926,1
69,1,-0.5,1.4041295639818503,-0.0958704360181496,1
70,1,-0.5,1.3994540303881102,-0.10054596961188984,1
71,1,-0.5,1.3950482342923278,-0.10495176570767217,1
72,1,-0.5,1.3909347467684479,-0.1090652532315521,1
73,1,-0.5,1.3871271294565628,-0.11287287054343725,1
74,1,-0.5,1.3836306483106453,-0.1163693516893547,1
75,1,-0.5,1.3804433207960503,-0.1195566792039498,1
76,1,-0.5,1.377557155039672,-0.12244284496032805,1
77,1,-0.5,1.374959451427259,-0.12504054857274108,1
78,1,-0.5,1.3726340644600523,-0.12736593553994763,1
79,1,-0.5,1.3705625525385614,-0.12943744746143857,1
80,1,-0.5,1.3687251722807172,-0.13127482771928278,1
81,1,-0.5,1.3671016985864708,-0.1328983014135292,1
82,1,-0.5,1.3656720708594334,-0.13432792914056665,1
83,1,-0.5,1.3644168746638659,-0.13558312533613412,1
84,1,-0.5,1.3633176853677054,-0.1366823146322947,1
85,1,-0.5,1.3623572878401393,-0.13764271215986065,1
86,1,-0.5,1.3615198018097685,-0.13848019819023147,1
87,1,-0.5,1.3607907364136382,-0.13920926358636174,1
88,1,-0.5,1.360156982555628,-0.13984301744437216,1
89,1,-0.5,1.3596067686901927,-0.14039323130980721,1
90,1,-0.5,1.3591295916130894,-0.14087040838691064,1
91,1,-0.5,1.3587161299906891,-0.14128387000931097,1
92,1,-0.5,1.3583581471986128,-0.14164185280138725,1
93,1,-0.5,1.358048393288962,-0.14195160671103813,1
94,1,-0.5,1.3577805082816643,-0.14221949171833573,1
95,1,-0.5,1.357548928149228,-0.14245107185077205,1
96,1,-0.5,1.3573487976095793,-0.1426512023904208,1
97,1,-0.5,1.3571758847656918,-0.14282411523430824,1
98,1,-0.5,1.3570265136114616,-0.14297348638853846,1
99,1,-0.5,1.3568974886239062,-0.14310251137609376,1
100,1,-0.5,1.356786042928225,-0.14321395707177495,1
101,1,-0.5,1.3566897777604245,-0.14331022223957546,1
102,1,-0.5,1.3566066172929752,-0.14339338270702476,1
103,1,-0.5,1.3565347685123328,-0.14346523148766713,1
104,1,-0.5,1.356472678871579,-0.1435273211284209,1
105,1,-0.5,1.3564190110601198,-0.14358098893988014,1
106,1,-0.5,1.3563726078171254,-0.14362739218287446,1
107,1,-0.5,1.3563324721305867,-0.14366752786941336,1
108,1,-0.5,1.356297743758962,-0.14370225624103783,1
109,1,-0.5,1.356267679858977,-0.1437323201410231,1
110,1,-0.5,1.356241641552218,-0.14375835844778193,1
111,1,-0.5,1.3562190763280435,-0.14378092367195647,1
112,1,-0.5,1.3561995093352779,-0.14380049066472203,1
113,1,-0.5,1.3561825305363837,-0.1438174694636162,1
114,1,-0.5,1.3561677865498463,-0.14383221345015362,1
115,1,-0.5,1.3561549732592673,-0.14384502674073274,1
116,1,-0.5,1.3561438279186993,-0.14385617208130083,1
117,1,-0.5,1.3561341248460599,-0.14386587515394014,1
118,1,-0.5,1.3561256679715856,-0.1438743320284143,1
119,1,-0.5,1.356118290005553,-0.143881709994447,1
120,1,-0.5,1.3561118455289032,-0.14388815447109685,1
121,1,-0.5,1.3561062099546033,-0.14389379004539668,1
122,1,-0.5,1.3561012750654984,-0.1438987249345017,1
123,1,-0.5,1.356096948000015,-0.14390305199998504,1
124,1,-0.5,1.3560931481819465,-0.1439068518180535,1
125,1,-0.5,1.3560898064337548,-0.14391019356624524,1
126,1,-0.5,1.356086862784244,-0.143913137215756,1
127,1,-0.5,1.356084265517976,-0.1439157344820241,1
128,1,-0.5,1.3560819699975308,-0.14391803000246908,1
129,1,-0.5,1.3560799374726187,-0.14392006252738135,1
130,1,-0.5,1.3560781340577885,-0.14392186594221135,1
131,1,-0.5,1.3560765312335485,-0.14392346876645146,1
132,1,-0.5,1.3560751036805776,-0.14392489631942232,1
133,1,-0.5,1.356073829892764,-0.14392617010723613,1
134,1,-0.5,1.356072690899052,-0.143927309100948,1
135,1,-0.5,1.3560716703572817,-0.14392832964271837,1
136,1,-0.5,1.3560707540398487,-0.1439292459601514,1
137,1,-0.5,1.3560699294405447,-0.1439300705594553,1
138,1,-0.5,1.3560691859517,-0.1439308140482999,1
139,1,-0.5,1.3560685140924882,-0.1439314859075119,1
140,1,-0.5,1.3560679058553033,-0.14393209414469657,1
141,1,-0.5,1.3560673539654986,-0.14393264603450134,1
142,1,-0.5,1.356066852265126,-0.14393314773487395,1
143,1,-0.5,1.3560663952518346,-0.14393360474816536,1
144,1,-0.5,1.3560659780120492,-0.1439340219879509,1
145,1,-0.5,1.356065596340888,-0.14393440365911184,1
146,1,-0.5,1.3560652466841518,-0.14393475331584815,1
147,1,-0.5,1.3560649259926125,-0.1439350740073874,1
148,1,-0.5,1.3560646311819986,-0.1439353688180015,1
149,1,-0.5,1.3560643597904003,-0.14393564020959962,1
150,1,-0.5,1.356064109652161,-0.14393589034783882,1
151,1,-0.5,1.3560638785951102,-0.14393612140488982,1
152,1,-0.5,1.3560636643157187,-0.1439363356842812,1
153,1,-0.5,1.356063466879342,-0.14393653312065785,1
154,1,-0.5,1.3560632834065616,-0.14393671659343832,1
155,1,-0.5,1.3560631130262157,-0.14393688697378418,1
156,1,-0.5,1.3560629547403609,-0.1439370452596392,1
157,1,-0.5,1.3560628075410164,-0.1439371924589837,1
158,1,-0.5,1.3560626704643173,-0.14393732953568278,1
159,1,-0.5,1.3560625426772503,-0.14393745732274954,1
160,1,-0.5,1.3560624235405976,-0.14393757645940233,1
161,1,-0.5,1.3560623122751265,-0.14393768772487345,1
162,1,-0.5,1.3560622081624618,-0.14393779183753824,1
163,1,-0.5,1.3560621108509996,-0.1439378891490005,1
164,1,-0.5,1.3560620198416125,-0.14393798015838757,1
165,1,-0.5,1.3560619346004938,-0.1439380653995061,1
166,1,-0.5,1.3560618547809375,-0.14393814521906242,1
167,1,-0.5,1.3560617800423156,-0.14393821995768447,1
168,1,-0.5,1.356061709983515,-0.143938290016485,1
169,1,-0.5,1.3560616442740794,-0.14393835572592067,1
170,1,-0.5,1.3560615826741684,-0.14393841732583146,1
171,1,-0.5,1.3560615248711703,-0.14393847512882973,1
172,1,-0.5,1.3560614705593006,-0.1439385294406995,1
173,1,-0.5,1.3560614195606842,-0.1439385804393158,1
174,1,-0.5,1.3560613716742,-0.14393862832579998,1
175,1,-0.5,1.356061326668831,-0.14393867333116897,1
176,1,-0.5,1.35606128434609,-0.14393871565390995,1
177,1,-0.5,1.3560612445824047,-0.1439387554175953,1
178,1,-0.5,1.3560612072060159,-0.14393879279398417,1
179,1,-0.5,1.3560611720435052,-0.14393882795649482,1
180,1,-0.5,1.3560611389747717,-0.14393886102522824,1
181,1,-0.5,1.356061107881819,-0.14393889211818103,1
182,1,-0.5,1.3560610786278362,-0.14393892137216374,1
183,1,-0.5,1.3560610510933326,-0.1439389489066673,1
184,1,-0.5,1.3560610252180514,-0.1439389747819487,1
185,1,-0.5,1.3560610008967173,-0.1439389991032826,1
186,1,-0.5,1.3560609780184205,-0.14393902198157946,1
187,1,-0.5,1.3560609564722503,-0.14393904352774967,1
188,1,-0.5,1.3560609361472964,-0.14393906385270366,1
189,1,-0.5,1.3560609169351567,-0.14393908306484327,1
190,1,-0.5,1.3560608988253118,-0.14393910117468825,1
191,1,-0.5,1.3560608817896775,-0.14393911821032235,1
192,1,-0.5,1.356060865759481,-0.14393913424051902,1
193,1,-0.5,1.3560608506659482,-0.14393914933405186,1
194,1,-0.5,1.3560608364403057,-0.1439391635596943,1
195,1,-0.5,1.35606082301378,-0.14393917698621983,1
196,1,-0.5,1.3560608103419147,-0.1439391896580854,1
197,1,-0.5,1.3560607984267465,-0.14393920157325352,1
198,1,-0.5,1.3560607872263044,-0.14393921277369562,1
199,1,-0.5,1.3560607766963313,-0.14393922330366868,1
200,1,-0.5,1.3560607667925706,-0.14393923320742946,1
201,1,-0.5,1.356060757470765,-0.14393924252923485,1
202,1,-0.5,1.3560607486885405,-0.14393925131145954,1
203,1,-0.5,1.3560607404309284,-0.14393925956907172,1
204,1,-0.5,1.356060732672124,-0.14393926732787607,1
205,1,-0.5,1.3560607253788033,-0.1439392746211968,1
206,1,-0.5,1.3560607185176419,-0.1439392814823582,1
207,1,-0.5,1.3560607120553154,-0.1439392879446845,1
208,1,-0.5,1.3560607059585,-0.14393929404150002,1
209,1,-0.5,1.3560607002114744,-0.14393929978852568,1
210,1,-0.5,1.356060694813127,-0.1439393051868729,1
211,1,-0.5,1.3560606897394931,-0.14393931026050683,1
212,1,-0.5,1.3560606849663435,-0.14393931503365642,1
213,1,-0.5,1.3560606804694495,-0.14393931953055059,1
214,1,-0.5,1.3560606762245817,-0.14393932377541827,1
215,1,-0.5,1.3560606722075117,-0.1439393277924883,1
216,1,-0.5,1.3560606683940104,-0.14393933160598965,1
217,1,-0.5,1.3560606647598488,-0.1439393352401512,1
218,1,-0.5,1.3560606612938155,-0.14393933870618453,1
219,1,-0.5,1.3560606580222445,-0.14393934197775549,1
220,1,-0.5,1.3560606549371446,-0.1439393450628555,1
221,1,-0.5,1.3560606520270189,-0.1439393479729811,1
222,1,-0.5,1.356060649280371,-0.14393935071962893,1
223,1,-0.5,1.3560606466857046,-0.1439393533142954,1
224,1,-0.5,1.3560606442315228,-0.1439393557684771,1
225,1,-0.5,1.3560606419063295,-0.14393935809367056,1
226,1,-0.5,1.3560606396986277,-0.14393936030137233,1
227,1,-0.5,1.3560606375995345,-0.14393936240046554,1
228,1,-0.5,1.3560606356224385,-0.14393936437756158,1
229,1,-0.5,1.3560606337671888,-0.14393936623281117,1
230,1,-0.5,1.3560606320287292,-0.14393936797127072,1
231,1,-0.5,1.3560606304020033,-0.14393936959799666,1
232,1,-0.5,1.3560606288819543,-0.1439393711180456,1
233,1,-0.5,1.356060627463526,-0.1439393725364739,1
234,1,-0.5,1.356060626141662,-0.14393937385833808,1
235,1,-0.5,1.3560606249113054,-0.14393937508869464,1
236,1,-0.5,1.3560606232131565,-0.14393937678684354,1
237,1,-0.5,1.3560606223166394,-0.1439393776833607,1
238,1,-0.5,1.356060621463824,-0.14393937853617592,1
239,1,-0.5,1.3560606206547108,-0.14393937934528914,1
240,1,-0.5,1.3560606198892997,-0.14393938011070037,1
241,1,-0.5,1.3560606191675904,-0.14393938083240967,1
242,1,-0.5,1.356060618489583,-0.14393938151041696,1
243,1,-0.5,1.3560606178552777,-0.1439393821447223,1
244,1,-0.5,1.3560606172646743,-0.14393938273532564,1
245,1,-0.5,1.356060616717773,-0.14393938328222702,1
246,1,-0.5,1.3560606162079885,-0.14393938379201163,1
247,1,-0.5,1.3560606157269866,-0.14393938427301342,1
248,1,-0.5,1.3560606152747394,-0.14393938472526052,1
249,1,-0.5,1.356060614851247,-0.14393938514875293,1
250,1,-0.5,1.3560606144565093,-0.14393938554349064,1
251,1,-0.5,1.3560606140905263,-0.14393938590947367,1
252,1,-0.5,1.356060613753298,-0.14393938624670194,1
253,1,-0.5,1.3560606134448245,-0.14393938655517555,1
254,1,-0.5,1.3560606131651056,-0.1439393868348945,1
255,1,-0.5,1.3560606129131754,-0.1439393870868246,1
256,1,-0.5,1.3560606126719268,-0.14393938732807315,1
257,1,-0.5,1.3560606124350745,-0.14393938756492558,1
258,1,-0.5,1.3560606122026182,-0.14393938779738186,1
259,1,-0.5,1.356060611974558,-0.143939388025442,1
260,1,-0.5,1.356060611750894,-0.14393938824910604,1
261,1,-0.5,1.356060611531626,-0.1439393884683739,1
262,1,-0.5,1.3560606113167544,-0.14393938868324566,1
263,1,-0.5,1.3560606111062787,-0.14393938889372127,1
264,1,-0.5,1.3560606109001991,-0.14393938909980075,1
265,1,-0.5,1.3560606106969586,-0.14393938930304137,1
266,1,-0.5,1.356060610490692,-0.14393938950930796,1
267,1,-0.5,1.3560606102808368,-0.14393938971916326,1
268,1,-0.5,1.3560606100673926,-0.14393938993260727,1
269,1,-0.5,1.35606060985036,-0.14393939014964,1
270,1,-0.5,1.3560606096297385,-0.14393939037026146,1
271,1,-0.5,1.3560606094055283,-0.1439393905944716,1
272,1,-0.5,1.3560606091777294,-0.1439393908222705,1
273,1,-0.5,1.3560606089463418,-0.1439393910536581,1
274,1,-0.5,1.3560606087113656,-0.14393939128863445,1
275,1,-0.5,1.3560606084842601,-0.14393939151573992,1
276,1,-0.5,1.3560606082780384,-0.1439393917219616,1
277,1,-0.5,1.3560606080927136,-0.14393939190728647,1
278,1,-0.5,1.3560606079282653,-0.1439393920717346,1
279,1,-0.5,1.3560606077816675,-0.14393939221833257,1
280,1,-0.5,1.356060607650747,-0.14393939234925296,1
281,1,-0.5,1.3560606075355042,-0.14393939246449575,1
282,1,-0.5,1.356060607423958,-0.14393939257604182,1
283,1,-0.5,1.3560606072784482,-0.14393939272155168,1
284,1,-0.5,1.3560606071421122,-0.14393939285788787,1
285,1,-0.5,1.3560606070149497,-0.14393939298505043,1
286,1,-0.5,1.3560606068969607,-0.14393939310303927,1
287,1,-0.5,1.3560606067881456,-0.14393939321185445,1
288,1,-0.5,1.3560606066885041,-0.14393939331149597,1
289,1,-0.5,1.3560606065980363,-0.1439393934019638,1
290,1,-0.5,1.356060606516742,-0.14393939348325793,1
291,1,-0.5,1.3560606064446215,-0.14393939355537846,1
292,1,-0.5,1.3560606063816747,-0.14393939361832525,1
293,1,-0.5,1.3560606063279015,-0.1439393936720984,1
294,1,-0.5,1.356060606283302,-0.1439393937166979,1
295,1,-0.5,1.3560606062478764,-0.14393939375212367,1
296,1,-0.5,1.3560606062216243,-0.1439393937783758,1
297,1,-0.5,1.3560606062045457,-0.14393939379545426,1
298,1,-0.5,1.356060606196641,-0.14393939380335904,1
299,1,-0.5,1.35606060619791,-0.14393939380209014,1
