,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998424242424242,-0.0001575757575757576,1
1,1,-0.5,1.4998249211866184,-0.00017507881338164853,1
2,1,-0.5,1.4998047479638015,-0.00019525203619858187,1
3,1,-0.5,1.4997814251278587,-0.00021857487214120612,1
4,1,-0.5,1.4997543779961373,-0.00024562200386265464,1
5,1,-0.5,1.4997229171180249,-0.00027708288197515166,1
6,1,-0.5,1.499686212961024,-0.0003137870389759577,1
7,1,-0.5,1.4996432676952407,-0.0003567323047593699,1
8,1,-0.5,1.4995928749654275,-0.0004071250345725335,1
9,1,-0.5,1.4995335783043693,-0.0004664216956306427,1
10,1,-0.5,1.4994636146894633,-0.0005363853105367153,1
11,1,-0.5,1.4993808469541647,-0.0006191530458352123,1
12,1,-0.5,1.4992826807729795,-0.0007173192270204609,1
13,1,-0.5,1.49916596188188,-0.0008340381181198975,1
14,1,-0.5,1.4990268619979705,-0.0009731380020295035,1
15,1,-0.5,1.4988607083892649,-0.001139291610735043,1
16,1,-0.5,1.4986618086468189,-0.0013381913531810917,1
17,1,-0.5,1.4984232203141816,-0.001576779685818292,1
18,1,-0.5,1.4981364727154343,-0.0018635272845657406,1
19,1,-0.5,1.4977912219511813,-0.0022087780488186256,1
20,1,-0.5,1.4973748359548829,-0.0026251640451170747,1
21,1,-0.5,1.4968718899238769,-0.0031281100761231476,1
22,1,-0.5,1.496263552733022,-0.0037364472669780087,1
23,1,-0.5,1.495526846390245,-0.004473153609755136,1
24,1,-0.5,1.4946337603262205,-0.005366239673779404,1
25,1,-0.5,1.4935501944611005,-0.006449805538899592,1
26,1,-0.5,1.49223471692333,-0.0077652830766699755,1
27,1,-0.5,1.4906371034757686,-0.009362896524231317,1
28,1,-0.5,1.4886966767322534,-0.011303323267746553,1
29,1,-0.5,1.4863404356745251,-0.013659564325474844,1
30,1,-0.5,1.4834810159335072,-0.016518984066492753,1
31,1,-0.5,1.4800145797866615,-0.019985420213338448,1
32,1,-0.5,1.4758187564535992,-0.024181243546400766,1
33,1,-0.5,1.4707509482089014,-0.029249051791098553,1
