,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998121212121212,-0.0001878787878787879,1
1,1,-0.5,1.4997771863139706,-0.00022281368602937576,1
2,1,-0.5,1.4997344025324326,-0.00026559746756738185,1
3,1,-0.5,1.499681760624509,-0.0003182393754909788,1
4,1,-0.5,1.499616688833933,-0.00038331116606701507,1
5,1,-0.5,1.4995358716952638,-0.0004641283047361213,1
6,1,-0.5,1.4994350503782834,-0.0005649496217165121,1
7,1,-0.5,1.499308683242435,-0.0006913167575651637,1
8,1,-0.5,1.4991495923291132,-0.0008504076708869366,1
9,1,-0.5,1.4989484273205878,-0.0010515726794122426,1
10,1,-0.5,1.4986929862550447,-0.0013070137449554215,1
11,1,-0.5,1.4983672888545891,-0.0016327111454108663,1
12,1,-0.5,1.4979503591518866,-0.002049640848113521,1
13,1,-0.5,1.4974146393180043,-0.002585360681995642,1
14,1,-0.5,1.4967238381187769,-0.0032761618812230477,1
15,1,-0.5,1.4958301212379823,-0.004169878762017694,1
16,1,-0.5,1.4946704090171186,-0.00532959098288146,1
17,1,-0.5,1.4931615547139072,-0.006838445286092893,1
18,1,-0.5,1.4911940270529556,-0.008805972947044407,1
19,1,-0.5,1.4886239848056824,-0.011376015194317577,1
20,1,-0.5,1.4852632490620419,-0.01473675093795814,1
21,1,-0.5,1.4808671868718288,-0.01913281312817122,1
22,1,-0.5,1.4751207116499567,-0.024879288350043344,1
23,1,-0.5,1.4676233293347036,-0.03237667066529632,1
24,1,-0.5,1.4578753515814171,-0.0421246484185829,1
25,1,-0.5,1.4452700041755233,-0.05472999582447672,1
26,1,-0.5,1.4290980321581084,-0.07090196784189151,1
27,1,-0.5,1.4085759513384184,-0.09142404866158164,1
28,1,-0.5,1.382911241607075,-0.11708875839292507,1
29,1,-0.5,1.3514164956382295,-0.14858350436177054,1
30,1,-0.5,1.3136748876606508,-0.18632511233934915,1
31,1,-0.5,1.2697373708016548,-0.23026262919834506,1
32,1,-0.5,1.220299361898931,-0.27970063810106904,1
33,1,-0.5,1.1667788532586432,-0.3332211467413568,1
34,1,-0.5,1.1112229849271142,-0.38877701507288587,1
35,1,-0.5,1.0560261546267,-0.44397384537330004,1
36,1,-0.5,1.0035312501887748,-0.49646874981122513,1
37,1,-0.5,0.955647581671711,-0.544352418328289,4
38,1,-0.5,0.9136110213023111,-0.5863889786976889,4
39,1,-0.5,0.8779364778766554,-0.6220635221233446,4
40,1,-0.5,0.8485283744902747,-0.6514716255097253,4
41,1,-0.5,0.824870431483282,-0.675129568516718,4
42,1,-0.5,0.8062202869879772,-0.6937797130120228,4
43,1,-0.5,0.7917646795150121,-0.7082353204849879,4
44,1,-0.5,0.7807217582168473,-0.7192782417831527,4
45,1,-0.5,0.7723962734760802,-0.7276037265239198,4
46,1,-0.5,0.7662009317213656,-0.7337990682786344,4
47,1,-0.5,0.7616567970801591,-0.7383432029198409,4
48,1,-0.5,0.7583829209487792,-0.7416170790512208,4
49,1,-0.5,0.7560816197874372,-0.7439183802125628,4
50,1,-0.5,0.7545232406006632,-0.7454767593993368,4
51,1,-0.5,0.7535322270164716,-0.7464677729835284,4
52,1,-0.5,0.7529752728590517,-0.7470247271409483,4
53,1,-0.5,0.7527516265328601,-0.7472483734671399,4
54,1,-0.5,0.7527854008909611,-0.7472145991090389,4
55,1,-0.5,0.7530195734278614,-0.7469804265721386,4
56,1,-0.5,0.7534113703207431,-0.7465886296792569,4
57,1,-0.5,0.7539287479670321,-0.7460712520329679,4
58,1,-0.5,0.7545477203093964,-0.7454522796906036,4
59,1,-0.5,0.7552503483662535,-0.7447496516337465,4
60,1,-0.5,0.7560232224511952,-0.7439767775488048,4
61,1,-0.5,0.7568563247466966,-0.7431436752533034,4
62,1,-0.5,0.7577421743246517,-0.7422578256753483,4
63,1,-0.5,0.7586751862463977,-0.7413248137536023,4
64,1,-0.5,0.7596511901319922,-0.7403488098680078,4
65,1,-0.5,0.7606670707849008,-0.7393329292150992,4
66,1,-0.5,0.7617204942694804,-0.7382795057305196,4
67,1,-0.5,0.7628097034716497,-0.7371902965283503,4
68,1,-0.5,0.7639333674371106,-0.7360666325628894,4
69,1,-0.5,0.7650904638360274,-0.7349095361639726,4
70,1,-0.5,0.7662801905244733,-0.7337198094755267,4
