,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999212121212122,-7.87878787878788e-05,1
1,1,-0.5,1.499920493877478,-7.950612252215457e-05,1
2,1,-0.5,1.4999196329500308,-8.036704996926669e-05,1
3,1,-0.5,1.4999186221936622,-8.137780633769093e-05,1
4,1,-0.5,1.4999174544923668,-8.254550763321518e-05,1
5,1,-0.5,1.4999161222578425,-8.38777421573788e-05,1
6,1,-0.5,1.4999146173994382,-8.538260056189698e-05,1
7,1,-0.5,1.4999129312960817,-8.70687039183788e-05,1
8,1,-0.5,1.4999110547606858,-8.894523931421819e-05,1
9,1,-0.5,1.4999089780088286,-9.102199117132729e-05,1
10,1,-0.5,1.4999066906207426,-9.330937925746667e-05,1
11,1,-0.5,1.4999041815018874,-9.581849811252731e-05,1
12,1,-0.5,1.4999014388409648,-9.856115903506366e-05,1
13,1,-0.5,1.4998984500650994,-0.0001015499349006606,1
14,1,-0.5,1.4998952017936689,-0.00010479820633107879,1
15,1,-0.5,1.4998916797847714,-0.00010832021522849092,1
16,1,-0.5,1.499887868883624,-0.00011213111637618487,1
17,1,-0.5,1.499883752967186,-0.00011624703281399395,1
18,1,-0.5,1.4998793148803782,-0.00012068511962193034,1
19,1,-0.5,1.4998745363746822,-0.0001254636253177667,1
20,1,-0.5,1.499869398039911,-0.00013060196008903336,1
21,1,-0.5,1.499863879232116,-0.0001361207678839667,1
22,1,-0.5,1.499857957998109,-0.0001420420018910455,1
23,1,-0.5,1.499851610994975,-0.00014838900502494546,1
24,1,-0.5,1.4998448134049465,-0.00015518659505361213,1
25,1,-0.5,1.4998375388451461,-0.0001624611548539515,1
26,1,-0.5,1.4998297592724046,-0.0001702407275954273,1
27,1,-0.5,1.4998214448817084,-0.00017855511829156968,1
28,1,-0.5,1.4998125639995321,-0.00018743600046793033,1
29,1,-0.5,1.4998030829696019,-0.000196917030398203,1
30,1,-0.5,1.4997929660332692,-0.00020703396673081519,1
31,1,-0.5,1.4997821752015332,-0.00021782479846683638,1
32,1,-0.5,1.4997706701201983,-0.0002293298798016515,1
33,1,-0.5,1.4997584079269093,-0.0002415920730907273,1
34,1,-0.5,1.4997453430989909,-0.00025465690100913636,1
35,1,-0.5,1.4997314272936124,-0.0002685727063875424,1
36,1,-0.5,1.499716609176714,-0.00028339082328605463,1
37,1,-0.5,1.4997008342432696,-0.00029916575673033643,1
38,1,-0.5,1.499684044626483,-0.00031595537351701824,1
39,1,-0.5,1.4996661788968744,-0.0003338211031256243,1
40,1,-0.5,1.4996471718447557,-0.0003528281552442637,1
41,1,-0.5,1.499626954255878,-0.00037304574412189704,1
42,1,-0.5,1.4996054526728122,-0.0003945473271877879,1
43,1,-0.5,1.4995825891395376,-0.00041741086046234537,1
44,1,-0.5,1.4995582809340466,-0.00044171906595325764,1
45,1,-0.5,1.499532440284388,-0.00046755971561196973,1
46,1,-0.5,1.4995049740682287,-0.0004950259317712485,1
47,1,-0.5,1.4994757834957448,-0.0005242165042551273,1
48,1,-0.5,1.4994447637747272,-0.0005552362252726939,1
49,1,-0.5,1.4994118037567905,-0.000588196243209585,1
50,1,-0.5,1.499376785563961,-0.000623214436038882,1
51,1,-0.5,1.4993395841930535,-0.0006604158069464486,1
52,1,-0.5,1.4993000671005372,-0.0006999328994628062,1
53,1,-0.5,1.4992580937630582,-0.0007419062369418819,1
