,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998161616161616,-0.00018383838383838384,1
1,1,-0.5,1.4997925453474308,-0.00020745465256925968,1
2,1,-0.5,1.4997649450479247,-0.00023505495207528588,1
3,1,-0.5,1.4997325751530102,-0.0002674248469898516,1
4,1,-0.5,1.4996944785880897,-0.00030552141191022344,1
5,1,-0.5,1.4996494879924585,-0.0003505120075416557,1
6,1,-0.5,1.4995961745943571,-0.00040382540564298,1
7,1,-0.5,1.4995327901823752,-0.00046720981762487195,1
8,1,-0.5,1.4994571828028074,-0.0005428171971925184,1
9,1,-0.5,1.4993667074992072,-0.0006332925007928346,1
10,1,-0.5,1.4992581033449945,-0.0007418966550053833,1
11,1,-0.5,1.4991273429362095,-0.0008726570637905417,1
12,1,-0.5,1.4989694443453156,-0.0010305556546843873,1
13,1,-0.5,1.49877823526797,-0.0012217647320299915,1
14,1,-0.5,1.498546071288042,-0.001453928711957853,1
15,1,-0.5,1.498263443830659,-0.0017365561693410152,1
16,1,-0.5,1.497918539015715,-0.00208146098428496,1
17,1,-0.5,1.4974966630256166,-0.0025033369743835176,1
18,1,-0.5,1.4969795342838257,-0.0030204657161742436,1
19,1,-0.5,1.496344384675453,-0.003655615324547046,1
20,1,-0.5,1.4955628756800405,-0.004437124319959554,1
21,1,-0.5,1.4945997486376337,-0.005400251362366377,1
22,1,-0.5,1.4934111622950363,-0.006588837704963567,1
23,1,-0.5,1.4919427107536378,-0.0080572892463621,1
24,1,-0.5,1.490126973949516,-0.00987302605048393,1
25,1,-0.5,1.4878807064124868,-0.01211929358751324,1
26,1,-0.5,1.4851015107632288,-0.014898489236771185,1
27,1,-0.5,1.4816641110657145,-0.018335888934285425,1
28,1,-0.5,1.4774163224018553,-0.022583677598144666,1
29,1,-0.5,1.4721749486502402,-0.027825051349759863,1
30,1,-0.5,1.4657221869170602,-0.03427781308293979,1
31,1,-0.5,1.4578030387821799,-0.042196961217820066,1
32,1,-0.5,1.4481252074022637,-0.05187479259773639,1
33,1,-0.5,1.4363627304382853,-0.06363726956171463,1
34,1,-0.5,1.422165646642966,-0.07783435335703412,1
35,1,-0.5,1.4051778396365333,-0.09482216036346665,1
36,1,-0.5,1.385065204149183,-0.11493479585081696,1
37,1,-0.5,1.3615551192130857,-0.13844488078691425,1
38,1,-0.5,1.3344859110116696,-0.16551408898833053,1
39,1,-0.5,1.3038612590465093,-0.19613874095349063,1
40,1,-0.5,1.2699000795777873,-0.2300999204222126,1
41,1,-0.5,1.233068751938263,-0.26693124806173707,1
42,1,-0.5,1.1940818196521648,-0.3059181803478352,1
43,1,-0.5,1.1538620676607947,-0.34613793233920526,1
44,1,-0.5,1.113460634795565,-0.386539365204435,1
45,1,-0.5,1.0739501142996914,-0.42604988570030866,1
46,1,-0.5,1.0363129053328324,-0.4636870946671675,1
47,1,-0.5,1.0013487004370931,-0.4986512995629068,1
48,1,-0.5,0.969618404811255,-0.530381595188745,4
49,1,-0.5,0.9414298835027146,-0.5585701164972854,4
50,1,-0.5,0.9168597828828617,-0.5831402171171383,4
51,1,-0.5,0.8957984585362847,-0.6042015414637153,4
52,1,-0.5,0.8780043949851405,-0.6219956050148595,4
53,1,-0.5,0.8631566910426148,-0.6368433089573852,4
54,1,-0.5,0.8508989400975135,-0.6491010599024865,4
55,1,-0.5,0.8408718978793754,-0.6591281021206246,4
56,1,-0.5,0.8327351746031897,-0.6672648253968103,4
57,1,-0.5,0.8261797993676625,-0.6738202006323375,4
58,1,-0.5,0.8209339162099956,-0.6790660837900044,4
59,1,-0.5,0.8167638275551993,-0.6832361724448007,4
60,1,-0.5,0.8134721531431519,-0.6865278468568481,4
61,1,-0.5,0.81089446011705,-0.68910553988295,4
62,1,-0.5,0.8088951655336609,-0.6911048344663391,4
63,1,-0.5,0.8073634008603598,-0.6926365991396402,4
64,1,-0.5,0.8062090825328249,-0.6937909174671751,4
65,1,-0.5,0.8053593837322033,-0.6946406162677967,4
66,1,-0.5,0.8047556570678952,-0.6952443429321048,4
67,1,-0.5,0.8043508252192662,-0.6956491747807338,4
68,1,-0.5,0.8041071901591823,-0.6958928098408177,4
69,1,-0.5,0.8039946242860861,-0.6960053757139139,4
70,1,-0.5,0.8039890935167097,-0.6960109064832903,4
71,1,-0.5,0.8040714514759643,-0.6959285485240357,4
72,1,-0.5,0.8042264656793784,-0.6957735343206216,4
73,1,-0.5,0.8044420333257748,-0.6955579666742252,4
74,1,-0.5,0.8047085510438963,-0.6952914489561037,4
75,1,-0.5,0.8050184096924193,-0.6949815903075807,4
76,1,-0.5,0.8053655902936948,-0.6946344097063052,4
77,1,-0.5,0.8057453417805202,-0.6942546582194798,4
78,1,-0.5,0.8061539230396316,-0.6938460769603684,4
79,1,-0.5,0.8065883974185366,-0.6934116025814634,4
80,1,-0.5,0.807046469029791,-0.692953530970209,4
81,1,-0.5,0.8075263514553571,-0.6924736485446429,4
82,1,-0.5,0.8080266652049394,-0.6919733347950606,4
83,1,-0.5,0.8085463529502818,-0.6914536470497182,4
84,1,-0.5,0.8090846124420062,-0.6909153875579938,4
85,1,-0.5,0.8096408441428751,-0.6903591558571249,4
86,1,-0.5,0.8102146116016492,-0.6897853883983508,4
87,1,-0.5,0.8108056044710682,-0.6891943955289318,4
88,1,-0.5,0.8114136116546288,-0.6885863883453712,4
89,1,-0.5,0.8120385004677261,-0.6879614995322739,4
90,1,-0.5,0.8126801976183037,-0.6873198023816963,4
91,1,-0.5,0.81333867653314,-0.68666132346686,4
92,1,-0.5,0.8140139454412298,-0.6859860545587702,4
93,1,-0.5,0.8147060388827627,-0.6852939611172373,4
94,1,-0.5,0.8154150081688064,-0.6845849918311936,4
95,1,-0.5,0.8161409164177872,-0.6838590835822128,4
96,1,-0.5,0.816883833757663,-0.683116166242337,4
97,1,-0.5,0.8176438325182683,-0.6823561674817317,4
98,1,-0.5,0.8184209842827301,-0.6815790157172699,4
99,1,-0.5,0.8192153564708777,-0.6807846435291223,4
100,1,-0.5,0.8200270095860965,-0.6799729904139035,4
101,1,-0.5,0.8208559953541686,-0.6791440046458314,4
102,1,-0.5,0.8217023569780629,-0.6782976430219371,4
103,1,-0.5,0.8225661254282876,-0.6774338745717124,4
104,1,-0.5,0.8234473169084041,-0.6765526830915959,4
105,1,-0.5,0.8243459348955209,-0.6756540651044791,4
106,1,-0.5,0.8252619655579078,-0.6747380344420922,4
107,1,-0.5,0.8261953806869776,-0.6738046193130224,4
108,1,-0.5,0.8271461338766363,-0.6728538661233637,4
109,1,-0.5,0.8281141624971167,-0.6718858375028833,4
110,1,-0.5,0.8290993842344719,-0.6709006157655281,4
111,1,-0.5,0.8301016996497341,-0.6698983003502659,4
112,1,-0.5,0.8311209888141939,-0.6688790111858061,4
113,1,-0.5,0.8321571128937991,-0.6678428871062009,4
114,1,-0.5,0.8332099133820187,-0.6667900866179813,4
115,1,-0.5,0.834279211739197,-0.665720788260803,4
116,1,-0.5,0.8353648098721531,-0.6646351901278469,4
117,1,-0.5,0.8364664893065764,-0.6635335106934236,4
118,1,-0.5,0.8375840118437653,-0.6624159881562347,4
119,1,-0.5,0.8387171193064393,-0.6612828806935607,4
120,1,-0.5,0.8398655335997122,-0.6601344664002878,4
121,1,-0.5,0.8410289572815405,-0.6589710427184595,4
122,1,-0.5,0.842207073517511,-0.657792926482489,4
123,1,-0.5,0.8433995469496485,-0.6566004530503515,4
124,1,-0.5,0.8446060236660738,-0.6553939763339262,4
125,1,-0.5,0.8458261319474488,-0.6541738680525512,4
126,1,-0.5,0.8470594823025991,-0.6529405176974009,4
127,1,-0.5,0.8483056687013826,-0.6516943312986174,4
128,1,-0.5,0.8495642684344502,-0.6504357315655498,4
129,1,-0.5,0.8508348440825395,-0.6491651559174605,4
130,1,-0.5,0.852116942597297,-0.647883057402703,4
131,1,-0.5,0.8534100983462845,-0.6465899016537155,4
132,1,-0.5,0.8547138318500141,-0.6452861681499859,4
133,1,-0.5,0.8560276500476074,-0.6439723499523926,4
134,1,-0.5,0.8573510485328969,-0.6426489514671031,4
135,1,-0.5,0.85868351372479,-0.64131648627521,4
136,1,-0.5,0.8600245222066306,-0.6399754777933694,4
137,1,-0.5,0.8613735424004486,-0.6386264575995514,4
138,1,-0.5,0.8627300351415232,-0.6372699648584768,4
139,1,-0.5,0.8640934549900456,-0.6359065450099544,4
140,1,-0.5,0.8654632512646585,-0.6345367487353415,4
141,1,-0.5,0.8668388685832636,-0.6331611314167364,4
142,1,-0.5,0.8682197481520434,-0.6317802518479566,4
143,1,-0.5,0.8696053285015458,-0.6303946714984542,4
144,1,-0.5,0.870995045992799,-0.629004954007201,4
145,1,-0.5,0.87238833615318,-0.62761166384682,4
146,1,-0.5,0.8737846357072023,-0.6262153642927977,4
147,1,-0.5,0.875183384290144,-0.624816615709856,4
148,1,-0.5,0.8765840242505092,-0.6234159757494908,4
149,1,-0.5,0.877986000322662,-0.622013999677338,4
150,1,-0.5,0.879388761045608,-0.620611238954392,4
151,1,-0.5,0.8807917608421952,-0.6192082391578048,4
152,1,-0.5,0.8821944581375395,-0.6178055418624605,4
153,1,-0.5,0.8835963209871777,-0.6164036790128223,4
154,1,-0.5,0.8849968232804416,-0.6150031767195584,4
