,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999151515151514,-8.484848484848485e-05,1
1,1,-0.5,1.49989684338524,-0.00010315661476005455,1
2,1,-0.5,1.4998738759717867,-0.00012612402821331518,1
3,1,-0.5,1.4998449119731307,-0.00015508802686923633,1
4,1,-0.5,1.4998081967350565,-0.0001918032649433939,1
5,1,-0.5,1.4997614077330963,-0.00023859226690366658,1
6,1,-0.5,1.499701482655218,-0.0002985173447820667,1
7,1,-0.5,1.4996243256982953,-0.00037567430170463024,1
8,1,-0.5,1.4995244855314553,-0.0004755144685447333,1
9,1,-0.5,1.4993946587302052,-0.0006053412697948,1
10,1,-0.5,1.499225041011413,-0.0007749589885869999,1
11,1,-0.5,1.499002409267604,-0.0009975907323960666,1
12,1,-0.5,1.4987089159376417,-0.0012910840623583633,1
13,1,-0.5,1.498320410743128,-0.001679589256872036,1
14,1,-0.5,1.497804171441906,-0.002195828558094139,1
15,1,-0.5,1.4971158437150962,-0.0028841562849037695,1
16,1,-0.5,1.4961953466690425,-0.0038046533309574362,1
17,1,-0.5,1.4949614272918752,-0.0050385727081247505,1
18,1,-0.5,1.493304682518876,-0.006695317481123938,1
19,1,-0.5,1.4910787392703615,-0.008921260729638471,1
20,1,-0.5,1.4880897880677717,-0.01191021193222827,1
21,1,-0.5,1.484085136063332,-0.0159148639366679,1
22,1,-0.5,1.4787427583907915,-0.021257241609208603,1
23,1,-0.5,1.4716660119971878,-0.02833398800281221,1
24,1,-0.5,1.4623905546440956,-0.0376094453559043,1
25,1,-0.5,1.4504143831383112,-0.0495856168616889,1
26,1,-0.5,1.4352635266678568,-0.06473647333214316,1
27,1,-0.5,1.4166019190527166,-0.08339808094728329,1
28,1,-0.5,1.394377704938009,-0.10562229506199095,1
29,1,-0.5,1.3689680870811987,-0.1310319129188013,1
30,1,-0.5,1.3412540146924605,-0.15874598530753944,1
31,1,-0.5,1.31255354285523,-0.18744645714476993,1
32,1,-0.5,1.28439576751594,-0.2156042324840598,1
33,1,-0.5,1.2582067054460382,-0.24179329455396179,1
34,1,-0.5,1.2350361404082033,-0.26496385959179664,1
35,1,-0.5,1.215428032942576,-0.2845719670574241,1
36,1,-0.5,1.19945050371255,-0.3005494962874501,1
37,1,-0.5,1.1868272509625315,-0.31317274903746845,1
38,1,-0.5,1.1770938018375927,-0.32290619816240723,1
39,1,-0.5,1.1697264044832774,-0.33027359551672275,1
40,1,-0.5,1.164225273723595,-0.33577472627640514,1
41,1,-0.5,1.1601565080163212,-0.33984349198367875,1
42,1,-0.5,1.1571653572318759,-0.3428346427681241,1
43,1,-0.5,1.1549732527107817,-0.3450267472892184,1
44,1,-0.5,1.1533674405838366,-0.34663255941616344,1
45,1,-0.5,1.1521885835730843,-0.34781141642691565,1
