,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.499977618725139,-2.238127486094545e-05,1
2,1,-0.5,1.4999722869513539,-2.7713048646145452e-05,1
3,1,-0.5,1.4999654798043274,-3.452019567257273e-05,1
4,1,-0.5,1.499956740440715,-4.325955928487272e-05,1
5,1,-0.5,1.499945458492964,-5.454150703616365e-05,1
6,1,-0.5,1.4999308144566774,-6.918554332252728e-05,1
7,1,-0.5,1.499911704020982,-8.829597901799091e-05,1
8,1,-0.5,1.4998866314747694,-0.0001133685252305,1
9,1,-0.5,1.4998535672928521,-0.00014643270714777276,1
10,1,-0.5,1.4998097455681785,-0.0001902544318215364,1
11,1,-0.5,1.4997513865819063,-0.0002486134180936637,1
12,1,-0.5,1.4996733142701315,-0.0003266857298684091,1
13,1,-0.5,1.4995684211084903,-0.00043157889150960004,1
14,1,-0.5,1.4994269451660225,-0.0005730548339774547,1
15,1,-0.5,1.4992354752769816,-0.0007645247230184092,1
16,1,-0.5,1.4989756149417877,-0.001024385058212382,1
17,1,-0.5,1.4986222129913753,-0.001377787008624582,1
18,1,-0.5,1.4981411013787065,-0.0018588986212934372,1
19,1,-0.5,1.4974863252712975,-0.0025136747287024283,1
20,1,-0.5,1.4965970311298085,-0.0034029688701916463,1
21,1,-0.5,1.4953945151208237,-0.0046054848791764365,1
22,1,-0.5,1.4937805490824607,-0.006219450917539339,1
23,1,-0.5,1.4916390446570735,-0.008360955342926565,1
24,1,-0.5,1.488844246998261,-0.011155753001738902,1
25,1,-0.5,1.4852792504309844,-0.014720749569015522,1
26,1,-0.5,1.4808672812172234,-0.019132718782776625,1
27,1,-0.5,1.4756127286600935,-0.02438727133990657,1
28,1,-0.5,1.4696391501707446,-0.030360849829255448,1
29,1,-0.5,1.4632024278310696,-0.036797572168930384,1
30,1,-0.5,1.456659746877061,-0.043340253122938883,1
31,1,-0.5,1.4503959387356853,-0.04960406126431464,1
32,1,-0.5,1.4447363817885555,-0.05526361821144461,1
33,1,-0.5,1.4398857147538398,-0.06011428524616035,1
34,1,-0.5,1.435913662429363,-0.06408633757063711,1
35,1,-0.5,1.4327808484962028,-0.0672191515037971,1
36,1,-0.5,1.4303818389224812,-0.06961816107751884,1
37,1,-0.5,1.4285851785532757,-0.07141482144672417,1
38,1,-0.5,1.427260932667833,-0.07273906733216702,1
39,1,-0.5,1.4262952174684667,-0.07370478253153342,1
40,1,-0.5,1.4255952718514593,-0.0744047281485408,1
41,1,-0.5,1.4250890785119459,-0.07491092148805406,1
42,1,-0.5,1.4247225132754509,-0.07527748672454912,1
43,1,-0.5,1.4244558037310002,-0.07554419626899984,1
44,1,-0.5,1.4242601788334877,-0.07573982116651232,1
45,1,-0.5,1.4241150536112428,-0.07588494638875727,1
46,1,-0.5,1.4240058130946374,-0.07599418690536264,1
47,1,-0.5,1.4239221341383912,-0.07607786586160871,1
48,1,-0.5,1.4238567501203028,-0.0761432498796972,1
49,1,-0.5,1.4238045547529004,-0.07619544524709967,1
50,1,-0.5,1.4237619615121215,-0.07623803848787841,1
51,1,-0.5,1.4237264488674295,-0.07627355113257055,1
52,1,-0.5,1.4236962398756854,-0.07630376012431465,1
53,1,-0.5,1.4236700772717057,-0.07632992272829428,1
54,1,-0.5,1.423647066200944,-0.0763529337990561,1
55,1,-0.5,1.4236265649051827,-0.07637343509481721,1
56,1,-0.5,1.4236081076340887,-0.07639189236591132,1
57,1,-0.5,1.4235913523132733,-0.0764086476867268,1
58,1,-0.5,1.4235760436013487,-0.07642395639865131,1
59,1,-0.5,1.423561987081113,-0.07643801291888712,1
60,1,-0.5,1.4235490315733903,-0.07645096842660967,1
61,1,-0.5,1.4235370569881893,-0.07646294301181057,1
62,1,-0.5,1.423525965575939,-0.07647403442406105,1
63,1,-0.5,1.4235156759634648,-0.0764843240365351,1
64,1,-0.5,1.4235061190722733,-0.07649388092772677,1
65,1,-0.5,1.4234972350595068,-0.07650276494049313,1
66,1,-0.5,1.4234889712323913,-0.07651102876760871,1
67,1,-0.5,1.4234812809111794,-0.07651871908882055,1
68,1,-0.5,1.4234741218531113,-0.07652587814688867,1
69,1,-0.5,1.4234674556275524,-0.07653254437244758,1
70,1,-0.5,1.4234612472056694,-0.07653875279433074,1
71,1,-0.5,1.423455464434843,-0.07654453556515703,1
72,1,-0.5,1.4234500776368302,-0.07654992236316983,1
73,1,-0.5,1.4234450593593826,-0.07655494064061737,1
74,1,-0.5,1.4234403841858538,-0.07655961581414615,1
75,1,-0.5,1.423436028522639,-0.07656397147736094,1
76,1,-0.5,1.4234319704351797,-0.07656802956482026,1
77,1,-0.5,1.4234281894924583,-0.07657181050754172,1
78,1,-0.5,1.4234246668427972,-0.07657533315720289,1
79,1,-0.5,1.4234213847657204,-0.07657861523427958,1
80,1,-0.5,1.4234183268703442,-0.07658167312965587,1
81,1,-0.5,1.4234154777888655,-0.07658452221113457,1
82,1,-0.5,1.4234128232714698,-0.07658717672853027,1
83,1,-0.5,1.4234103500111202,-0.07658964998887985,1
84,1,-0.5,1.4234080456807054,-0.07659195431929464,1
85,1,-0.5,1.4234058987126985,-0.07659410128730156,1
86,1,-0.5,1.423403898418794,-0.07659610158120597,1
87,1,-0.5,1.4234020347870566,-0.07659796521294329,1
88,1,-0.5,1.4234002984687313,-0.07659970153126863,1
89,1,-0.5,1.4233986807729644,-0.07660131922703554,1
90,1,-0.5,1.4233971736255073,-0.07660282637449263,1
91,1,-0.5,1.4233957694247201,-0.07660423057527987,1
92,1,-0.5,1.4233944610096538,-0.07660553899034607,1
93,1,-0.5,1.423393241938251,-0.0766067580617491,1
94,1,-0.5,1.423392106165871,-0.07660789383412898,1
95,1,-0.5,1.4233910480487628,-0.07660895195123729,1
96,1,-0.5,1.4233900623110483,-0.07660993768895166,1
97,1,-0.5,1.4233891440244424,-0.07661085597555768,1
98,1,-0.5,1.4233882885605833,-0.07661171143941678,1
99,1,-0.5,1.4233874915505187,-0.07661250844948128,1
100,1,-0.5,1.423386748853039,-0.07661325114696105,1
101,1,-0.5,1.4233860567433416,-0.0766139432566583,1
102,1,-0.5,1.423385411802761,-0.07661458819723913,1
103,1,-0.5,1.423384810893622,-0.07661518910637802,1
104,1,-0.5,1.423384251287616,-0.07661574871238404,1
