,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999434343434344,-5.656565656565658e-05,1
1,1,-0.5,1.4999430956848547,-5.690431514526466e-05,1
2,1,-0.5,1.4999426615794142,-5.733842058585454e-05,1
3,1,-0.5,1.499942128073114,-5.787192688601618e-05,1
4,1,-0.5,1.4999414912902622,-5.850870973770103e-05,1
5,1,-0.5,1.4999407471104944,-5.925288950562831e-05,1
6,1,-0.5,1.4999398911551898,-6.0108844810282854e-05,1
7,1,-0.5,1.4999389187748935,-6.108122510658992e-05,1
8,1,-0.5,1.4999378250332651,-6.217496673481619e-05,1
9,1,-0.5,1.4999366046927338,-6.33953072661576e-05,1
10,1,-0.5,1.4999352521973153,-6.474780268469902e-05,1
11,1,-0.5,1.4999337616546,-6.623834539995558e-05,1
12,1,-0.5,1.4999321268165893,-6.787318341072326e-05,1
13,1,-0.5,1.4999303410592753,-6.965894072474347e-05,1
14,1,-0.5,1.499928397361596,-7.160263840409698e-05,1
15,1,-0.5,1.49992628828104,-7.371171895993538e-05,1
16,1,-0.5,1.4999240059304033,-7.599406959677984e-05,1
17,1,-0.5,1.4999215419529959,-7.84580470041172e-05,1
18,1,-0.5,1.4999188874935625,-8.111250643739799e-05,1
19,1,-0.5,1.4999160331712293,-8.396682877056165e-05,1
20,1,-0.5,1.4999129690491197,-8.703095088022226e-05,1
21,1,-0.5,1.499909684602453,-9.031539754686062e-05,1
22,1,-0.5,1.4999061686854644,-9.383131453549498e-05,1
23,1,-0.5,1.4999024094962852,-9.759050371483641e-05,1
24,1,-0.5,1.4998983945400042,-0.00010160545999582226,1
25,1,-0.5,1.4998941105897567,-0.00010588941024330106,1
26,1,-0.5,1.4998895436459039,-0.0001104563540960445,1
27,1,-0.5,1.4998846788928073,-0.000115321107192695,1
28,1,-0.5,1.499879500653609,-0.00012049934639108689,1
29,1,-0.5,1.4998739923421223,-0.00012600765787778995,1
30,1,-0.5,1.4998681364126878,-0.00013186358731229094,1
31,1,-0.5,1.4998619143068865,-0.00013808569311336973,1
32,1,-0.5,1.499855306397644,-0.000144693602355895,1
33,1,-0.5,1.4998482919302882,-0.00015170806971167276,1
34,1,-0.5,1.499840848960166,-0.0001591510398340687,1
35,1,-0.5,1.4998329542873763,-0.00016704571262368895,1
36,1,-0.5,1.499824583387358,-0.00017541661264193535,1
37,1,-0.5,1.4998157103382386,-0.00018428966176150307,1
38,1,-0.5,1.4998063077441028,-0.0001936922558972687,1
39,1,-0.5,1.4997963466544975,-0.00020365334550264246,1
40,1,-0.5,1.499785796477889,-0.00021420352211106266,1
41,1,-0.5,1.4997746248925845,-0.00022537510741559195,1
42,1,-0.5,1.4997627977526036,-0.00023720224739631925,1
43,1,-0.5,1.499750278987313,-0.0002497210126869536,1
44,1,-0.5,1.4997370304966655,-0.0002629695033344486,1
45,1,-0.5,1.499723012040551,-0.0002769879594490344,1
46,1,-0.5,1.4997081811222075,-0.0002918188777925698,1
47,1,-0.5,1.499692492865593,-0.00030750713440697383,1
48,1,-0.5,1.4996758998864606,-0.000324100113539491,1
49,1,-0.5,1.4996583521568,-0.0003416478431999112,1
50,1,-0.5,1.499639796862088,-0.0003602031379119516,1
51,1,-0.5,1.499620178250625,-0.00037982174937494954,1
52,1,-0.5,1.499599437476112,-0.0004005625238881214,1
53,1,-0.5,1.499577512431554,-0.0004224875684458829,1
54,1,-0.5,1.4995543375750424,-0.0004456624249575556,1
55,1,-0.5,1.4995298437465239,-0.0004701562534760284,1
56,1,-0.5,1.4995039579757008,-0.0004960420242992527,1
57,1,-0.5,1.4994766032803262,-0.0005233967196739275,1
58,1,-0.5,1.4994476984541243,-0.0005523015458758142,1
59,1,-0.5,1.4994171578452888,-0.0005828421547110627,1
60,1,-0.5,1.4993848911235583,-0.0006151088764415921,1
61,1,-0.5,1.499350803036615,-0.0006491969633850628,1
62,1,-0.5,1.4993147931548918,-0.0006852068451081213,1
63,1,-0.5,1.499276755604361,-0.0007232443956390548,1
64,1,-0.5,1.4992365787873896,-0.0007634212126103395,1
65,1,-0.5,1.4991941450907675,-0.0008058549092324892,1
66,1,-0.5,1.4991493305807522,-0.0008506694192478224,1
67,1,-0.5,1.4991020046849362,-0.0008979953150639478,1
68,1,-0.5,1.4990520298604157,-0.0009479701395841659,1
69,1,-0.5,1.4989992612477443,-0.0010007387522556243,1
70,1,-0.5,1.4989435463115401,-0.0010564536884599518,1
71,1,-0.5,1.4988847244653916,-0.0011152755346085254,1
72,1,-0.5,1.4988226266835973,-0.001177373316402578,1
73,1,-0.5,1.4987570750973342,-0.0012429249026656567,1
74,1,-0.5,1.4986878825761163,-0.0013121174238836365,1
75,1,-0.5,1.4986148522968594,-0.0013851477031405297,1
76,1,-0.5,1.4985377772918234,-0.0014622227081766467,1
77,1,-0.5,1.4984564399879394,-0.0015435600120605503,1
78,1,-0.5,1.498370611740209,-0.0016293882597909783,1
79,1,-0.5,1.4982800523284925,-0.001719947671507419,1
80,1,-0.5,1.4981845094588602,-0.001815490541139843,1
81,1,-0.5,1.4980837182662141,-0.0019162817337858309,1
82,1,-0.5,1.4979774007649187,-0.00202259923508129,1
83,1,-0.5,1.4978652653193085,-0.0021347346806913706,1
84,1,-0.5,1.497747006130353,-0.002252993869646998,1
85,1,-0.5,1.4976223026423305,-0.0023776973576694273,1
86,1,-0.5,1.4974908189971563,-0.0025091810028436815,1
87,1,-0.5,1.4973522035338418,-0.0026477964661581867,1
88,1,-0.5,1.497206088154477,-0.0027939118455229343,1
89,1,-0.5,1.497052087785934,-0.0029479122140661177,1
90,1,-0.5,1.4968897999293267,-0.0031102000706733097,1
91,1,-0.5,1.4967188039996442,-0.003281196000355863,1
92,1,-0.5,1.4965386608280786,-0.0034613391719213304,1
93,1,-0.5,1.4963489123118283,-0.003651087688171581,1
94,1,-0.5,1.496149080753095,-0.0038509192469050554,1
95,1,-0.5,1.4959386684484206,-0.00406133155157933,1
96,1,-0.5,1.495717157506657,-0.004282842493342963,1
97,1,-0.5,1.4954840092274695,-0.004515990772530619,1
98,1,-0.5,1.4952386638415367,-0.004761336158463226,1
99,1,-0.5,1.4949805405828076,-0.005019459417192382,1
100,1,-0.5,1.494709037163925,-0.0052909628360751,1
101,1,-0.5,1.4944235297515005,-0.005576470248499423,1
102,1,-0.5,1.4941233734035297,-0.005876626596470201,1
103,1,-0.5,1.4938079017203405,-0.006192098279659603,1
104,1,-0.5,1.4934764271608114,-0.006523572839188649,1
105,1,-0.5,1.4931282419739886,-0.006871758026011287,1
106,1,-0.5,1.4927626181342508,-0.0072373818657491835,1
107,1,-0.5,1.4923788081260247,-0.007621191873975332,1
108,1,-0.5,1.4919760465141612,-0.008023953485838835,1
109,1,-0.5,1.4915535503034991,-0.00844644969650084,1
110,1,-0.5,1.4911105203386728,-0.008889479661327209,1
111,1,-0.5,1.4906461436600418,-0.009353856339958186,1
112,1,-0.5,1.490159594462475,-0.009840405537524887,1
113,1,-0.5,1.489650036267215,-0.010349963732785036,1
114,1,-0.5,1.4891166251909798,-0.010883374809020312,1
115,1,-0.5,1.488558511710795,-0.011441488289205165,1
116,1,-0.5,1.487974843760252,-0.012025156239748034,1
117,1,-0.5,1.487364770990697,-0.01263522900930301,1
118,1,-0.5,1.4867274475615255,-0.013272552438474482,1
119,1,-0.5,1.4860620362755952,-0.013937963724404735,1
120,1,-0.5,1.4853677138318315,-0.014632286168168442,1
121,1,-0.5,1.4846436748760068,-0.015356325123993101,1
122,1,-0.5,1.4838891372239627,-0.016110862776037335,1
123,1,-0.5,1.4831033479099915,-0.01689665209000856,1
124,1,-0.5,1.4822855887021018,-0.01771441129789815,1
125,1,-0.5,1.4814351823708647,-0.01856481762913539,1
126,1,-0.5,1.480551499175226,-0.01944850082477392,1
127,1,-0.5,1.4796339639016898,-0.020366036098310232,1
128,1,-0.5,1.4786820629977182,-0.0213179370022818,1
129,1,-0.5,1.4776953509020008,-0.022304649097999143,1
130,1,-0.5,1.476673458480548,-0.023326541519451793,1
131,1,-0.5,1.4756161006570838,-0.024383899342916158,1
132,1,-0.5,1.4745230817875652,-0.025476918212434897,1
133,1,-0.5,1.4733943050752403,-0.026605694924759636,1
134,1,-0.5,1.4722297801290705,-0.027770219870929633,1
135,1,-0.5,1.47102962640153,-0.028970373598470187,1
136,1,-0.5,1.4697940829116378,-0.0302059170883621,1
137,1,-0.5,1.4685235147650362,-0.03147648523496393,1
138,1,-0.5,1.4672184136272544,-0.032781586372745565,1
139,1,-0.5,1.4658794075130654,-0.034120592486934526,1
140,1,-0.5,1.4645072650409485,-0.035492734959051475,1
141,1,-0.5,1.4631028910730697,-0.036897108926930385,1
142,1,-0.5,1.4616673365087853,-0.0383326634912147,1
143,1,-0.5,1.4602017933734437,-0.03979820662655635,1
144,1,-0.5,1.4587075992077971,-0.04129240079220278,1
145,1,-0.5,1.4571862316445592,-0.042813768355440894,1
146,1,-0.5,1.4556393046785954,-0.04436069532140453,1
147,1,-0.5,1.4540685691119504,-0.04593143088804961,1
148,1,-0.5,1.4524758978939984,-0.04752410210600161,1
149,1,-0.5,1.4508632897874882,-0.04913671021251182,1
150,1,-0.5,1.449232849290193,-0.05076715070980699,1
151,1,-0.5,1.4475867864215382,-0.05241321357846184,1
152,1,-0.5,1.4459273994515827,-0.05407260054841745,1
153,1,-0.5,1.4442570640686054,-0.055742935931394524,1
154,1,-0.5,1.4425782232229638,-0.05742177677703612,1
155,1,-0.5,1.440893366983443,-0.05910663301655716,1
156,1,-0.5,1.4392050250157216,-0.06079497498427838,1
157,1,-0.5,1.4375157484660968,-0.0624842515339032,1
158,1,-0.5,1.4358280917646997,-0.06417190823530021,1
159,1,-0.5,1.4341445938396042,-0.06585540616039585,1
160,1,-0.5,1.4324677753273467,-0.06753222467265338,1
161,1,-0.5,1.4308001199421547,-0.06919988005784536,1
162,1,-0.5,1.4291440541221394,-0.07085594587786057,1
163,1,-0.5,1.427501932627839,-0.07249806737216091,1
164,1,-0.5,1.4258760301148339,-0.07412396988516606,1
165,1,-0.5,1.4242685301340776,-0.07573146986592227,1
166,1,-0.5,1.4226815111445823,-0.07731848885541767,1
167,1,-0.5,1.4211169377353756,-0.07888306226462434,1
168,1,-0.5,1.4195766520389774,-0.08042334796102253,1
169,1,-0.5,1.4180623679204336,-0.0819376320795663,1
170,1,-0.5,1.4165756640684166,-0.08342433593158347,1
171,1,-0.5,1.4151179807054988,-0.0848820192945013,1
172,1,-0.5,1.4136906161877536,-0.08630938381224638,1
173,1,-0.5,1.4122947257229252,-0.0877052742770747,1
174,1,-0.5,1.4109313211273473,-0.08906867887265277,1
175,1,-0.5,1.409601271153138,-0.09039872884686197,1
176,1,-0.5,1.4083053045024876,-0.09169469549751241,1
177,1,-0.5,1.4070440136896551,-0.09295598631034475,1
178,1,-0.5,1.4058178579170408,-0.09418214208295912,1
179,1,-0.5,1.404627164245144,-0.0953728357548561,1
180,1,-0.5,1.4034721401306465,-0.09652785986935343,1
181,1,-0.5,1.4023528792750202,-0.09764712072497975,1
182,1,-0.5,1.4012693620294714,-0.0987306379705287,1
183,1,-0.5,1.4002214623196274,-0.09977853768037259,1
184,1,-0.5,1.3992089589577754,-0.10079104104222467,1
185,1,-0.5,1.398231542625964,-0.1017684573740361,1
186,1,-0.5,1.3972888241082946,-0.10271117589170543,1
187,1,-0.5,1.396380341779904,-0.10361965822009583,1
188,1,-0.5,1.395505562996595,-0.10449443700340513,1
189,1,-0.5,1.3946638972190986,-0.10533610278090137,1
190,1,-0.5,1.3938547017150766,-0.10614529828492333,1
191,1,-0.5,1.393077287049984,-0.10692271295001606,1
192,1,-0.5,1.3923309256080236,-0.10766907439197627,1
193,1,-0.5,1.391614856096502,-0.108385143903498,1
194,1,-0.5,1.3909282893104506,-0.10907171068954935,1
