,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998545454545456,-0.00014545454545454546,1
1,1,-0.5,1.4998388898359192,-0.00016111016408072726,1
2,1,-0.5,1.4998208948417704,-0.0001791051582295272,1
3,1,-0.5,1.4998001485730748,-0.00019985142692516356,1
4,1,-0.5,1.4997761589308178,-0.00022384106918210906,1
5,1,-0.5,1.4997483375107976,-0.0002516624892023272,1
6,1,-0.5,1.4997159787899377,-0.00028402121006225445,1
7,1,-0.5,1.499678237027621,-0.0003217629723790544,1
8,1,-0.5,1.4996340934383343,-0.0003659065616655999,1
9,1,-0.5,1.4995823224437752,-0.00041767755622487256,1
10,1,-0.5,1.4995214459780435,-0.0004785540219565817,1
11,1,-0.5,1.4994496790299716,-0.0005503209700283636,1
12,1,-0.5,1.4993648630215637,-0.0006351369784362181,1
13,1,-0.5,1.4992643836674058,-0.0007356163325942544,1
14,1,-0.5,1.499145080065404,-0.0008549199345960724,1
15,1,-0.5,1.4990031096489438,-0.000996890351056218,1
16,1,-0.5,1.4988338097599183,-0.0011661902400816723,1
17,1,-0.5,1.4986315165726902,-0.0013684834273098182,1
18,1,-0.5,1.4983893468060585,-0.001610653193941454,1
19,1,-0.5,1.4980989285573427,-0.0019010714426573815,1
20,1,-0.5,1.4977500783650068,-0.0022499216349931633,1
21,1,-0.5,1.4973304098000226,-0.002669590199977454,1
22,1,-0.5,1.496824858769482,-0.003175141230518108,1
23,1,-0.5,1.496215112026094,-0.003784887973906035,1
24,1,-0.5,1.4954789245425972,-0.004521075457402763,1
25,1,-0.5,1.49458930509794,-0.005410694902059999,1
26,1,-0.5,1.4935135602038165,-0.006486439796183563,1
27,1,-0.5,1.492212163706832,-0.007787836293168144,1
28,1,-0.5,1.4906374681374843,-0.009362531862515707,1
29,1,-0.5,1.488732238513537,-0.011267761486462908,1
30,1,-0.5,1.4864280305768112,-0.013571969423188729,1
31,1,-0.5,1.4836434712633801,-0.016356528736619854,1
32,1,-0.5,1.4802824985012248,-0.019717501498775127,1
33,1,-0.5,1.47623277724455,-0.02376722275544989,1
34,1,-0.5,1.4713644057780222,-0.028635594221977822,1
35,1,-0.5,1.465529422083813,-0.03447057791618684,1
36,1,-0.5,1.4585623949970878,-0.04143760500291222,1
37,1,-0.5,1.450282865050051,-0.04971713494994893,1
38,1,-0.5,1.4405002874401975,-0.059499712559802416,1
39,1,-0.5,1.4290222662808143,-0.0709777337191856,1
40,1,-0.5,1.4156667726299352,-0.08433322737006473,1
41,1,-0.5,1.4002786532773779,-0.09972134672262216,1
