,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999171717171718,-8.282828282828285e-05,1
1,1,-0.5,1.4999129710327685,-8.702896723145353e-05,1
2,1,-0.5,1.499908326944214,-9.167305578614846e-05,1
3,1,-0.5,1.4999031845301973,-9.681546980266261e-05,1
4,1,-0.5,1.4998974852263294,-0.00010251477367051815,1
5,1,-0.5,1.4998911630984504,-0.00010883690154957168,1
6,1,-0.5,1.499884143844691,-0.00011585615530893732,1
7,1,-0.5,1.499876343744643,-0.00012365625535711106,1
8,1,-0.5,1.4998676682981271,-0.00013233170187294845,1
9,1,-0.5,1.4998580109140176,-0.0001419890859823515,1
10,1,-0.5,1.4998472512654961,-0.0001527487345039151,1
11,1,-0.5,1.499835253465549,-0.00016474653445095657,1
12,1,-0.5,1.4998218640039134,-0.0001781359960865363,1
13,1,-0.5,1.4998069093882527,-0.0001930906117473858,1
14,1,-0.5,1.4997901936451838,-0.00020980635481618784,1
15,1,-0.5,1.4997714950773389,-0.00022850492266113828,1
16,1,-0.5,1.4997505630099586,-0.0002494369900413999,1
17,1,-0.5,1.4997271140017712,-0.0002728859982288262,1
18,1,-0.5,1.4997008274144155,-0.00029917258558458365,1
19,1,-0.5,1.4996713405347015,-0.0003286594652984645,1
20,1,-0.5,1.4996382430189321,-0.00036175698106791904,1
21,1,-0.5,1.4996010706181577,-0.0003989293818423786,1
22,1,-0.5,1.4995592980792924,-0.0004407019207075837,1
23,1,-0.5,1.4995123311343248,-0.0004876688656751807,1
24,1,-0.5,1.4994594974601168,-0.0005405025398832565,1
25,1,-0.5,1.499400036437734,-0.0005999635622660633,1
26,1,-0.5,1.499333087790096,-0.0006669122099038987,1
27,1,-0.5,1.4992576784254266,-0.0007423215745735269,1
28,1,-0.5,1.4991727080884445,-0.0008272919115554117,1
29,1,-0.5,1.4990769326809221,-0.0009230673190778298,1
30,1,-0.5,1.4989689461664042,-0.001031053833595722,1
31,1,-0.5,1.4988471596839368,-0.0011528403160632878,1
32,1,-0.5,1.4987097785304324,-0.0012902214695676862,1
33,1,-0.5,1.498554776415607,-0.0014452235843928996,1
34,1,-0.5,1.498379866346203,-0.0016201336537971262,1
35,1,-0.5,1.4981824689973433,-0.0018175310026567802,1
36,1,-0.5,1.4979596766080194,-0.0020403233919804773,1
37,1,-0.5,1.4977082138967106,-0.002291786103289346,1
38,1,-0.5,1.497424394759589,-0.00257560524041091,1
39,1,-0.5,1.4971040745561608,-0.0028959254438392446,1
40,1,-0.5,1.4967425977718236,-0.003257402228176398,1
41,1,-0.5,1.4963347420721225,-0.0036652579278775533,1
42,1,-0.5,1.4958746570421493,-0.0041253429578506605,1
43,1,-0.5,1.4953557998378124,-0.004644200162187499,1
44,1,-0.5,1.4947708658981005,-0.0052291341018996075,1
45,1,-0.5,1.4941117185185775,-0.0058882814814225125,1
46,1,-0.5,1.4933693141463518,-0.006630685853648181,1
47,1,-0.5,1.4925336313271855,-0.007466368672814422,1
48,1,-0.5,1.4915935965045035,-0.008406403495496461,1
49,1,-0.5,1.4905370223836607,-0.009462977616339368,1
50,1,-0.5,1.489350544979468,-0.010649455020531957,1
51,1,-0.5,1.488019588606308,-0.011980411393692148,1
52,1,-0.5,1.4865283314200342,-0.01347166857996574,1
53,1,-0.5,1.484859718110393,-0.015140281889606904,1
54,1,-0.5,1.4829955048858925,-0.017004495114107555,1
55,1,-0.5,1.480916332911759,-0.019083667088241083,1
56,1,-0.5,1.4786018744542229,-0.02139812554577711,1
57,1,-0.5,1.4760310480026215,-0.023968951997378554,1
58,1,-0.5,1.473182313910062,-0.02681768608993804,1
59,1,-0.5,1.470034052232096,-0.02996594776790388,1
60,1,-0.5,1.4665650579220337,-0.03343494207796623,1
61,1,-0.5,1.4627551373690981,-0.03724486263090184,1
62,1,-0.5,1.4585858135953136,-0.04141418640468639,1
63,1,-0.5,1.454041143649895,-0.045958856350104965,1
64,1,-0.5,1.4491086088548046,-0.05089139114519534,1
65,1,-0.5,1.4437800903074096,-0.056219909692590386,1
66,1,-0.5,1.4380528191699768,-0.061947180830023145,1
67,1,-0.5,1.4319303308233586,-0.06806966917664133,1
68,1,-0.5,1.4254233042040927,-0.07457669579590741,1
69,1,-0.5,1.418550214043155,-0.08144978595684495,1
70,1,-0.5,1.4113377353182783,-0.08866226468172161,1
71,1,-0.5,1.403820826849716,-0.09617917315028397,1
72,1,-0.5,1.3960424359341639,-0.10395756406583614,1
