,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999434343434344,-5.656565656565658e-05,1
1,1,-0.5,1.4999458535454322,-5.414645456787074e-05,1
2,1,-0.5,1.4999481392806862,-5.186071931393538e-05,1
3,1,-0.5,1.4999502987880273,-4.970121197273134e-05,1
4,1,-0.5,1.4999523395116205,-4.766048837946669e-05,1
5,1,-0.5,1.4999542685203633,-4.5731479636690926e-05,1
6,1,-0.5,1.4999560925208708,-4.3907479129139404e-05,1
7,1,-0.5,1.4999578178709911,-4.2182129008953555e-05,1
8,1,-0.5,1.4999594505943499,-4.054940565002021e-05,1
9,1,-0.5,1.4999609963904934,-3.900360950668284e-05,1
10,1,-0.5,1.4999624606474777,-3.753935252216971e-05,1
11,1,-0.5,1.4999638484529556,-3.615154704435557e-05,1
12,1,-0.5,1.4999651646050118,-3.483539498823436e-05,1
13,1,-0.5,1.4999664136228892,-3.358637711084446e-05,1
14,1,-0.5,1.4999675997576778,-3.240024232228283e-05,1
15,1,-0.5,1.4999687270026925,-3.127299730743436e-05,1
16,1,-0.5,1.499969799104162,-3.020089583783435e-05,1
17,1,-0.5,1.49997081957222,-2.9180427780084862e-05,1
18,1,-0.5,1.4999717916909523,-2.820830904769422e-05,1
19,1,-0.5,1.4999727185293927,-2.7281470607161217e-05,1
20,1,-0.5,1.499973602952116,-2.6397047883935337e-05,1
21,1,-0.5,1.4999744476297971,-2.555237020277467e-05,1
22,1,-0.5,1.4999752550496663,-2.474495033373668e-05,1
23,1,-0.5,1.499976027525914,-2.3972474086048156e-05,1
24,1,-0.5,1.4999767672098197,-2.3232790180362488e-05,1
25,1,-0.5,1.4999774760996598,-2.252390034022638e-05,1
26,1,-0.5,1.4999781560504086,-2.1843949591446363e-05,1
27,1,-0.5,1.4999788087830126,-2.1191216987393735e-05,1
28,1,-0.5,1.499979435893442,-2.0564106558116712e-05,1
29,1,-0.5,1.4999800388612368,-1.9961138763132987e-05,1
30,1,-0.5,1.499980619057803,-1.9380942196923052e-05,1
31,1,-0.5,1.4999811777541752,-1.8822245824762903e-05,1
32,1,-0.5,1.499981716128455,-1.8283871544996808e-05,1
33,1,-0.5,1.4999822352727823,-1.776472721770369e-05,1
34,1,-0.5,1.4999827361998972,-1.7263800102813607e-05,1
35,1,-0.5,1.499983219849294,-1.6780150706149825e-05,1
36,1,-0.5,1.4999836870929677,-1.631290703224056e-05,1
37,1,-0.5,1.4999841387407726,-1.586125922736124e-05,1
38,1,-0.5,1.499984575545386,-1.5424454614078777e-05,1
39,1,-0.5,1.4999849982068976,-1.5001793102404291e-05,1
40,1,-0.5,1.499985407377138,-1.4592622862112014e-05,1
41,1,-0.5,1.4999858036635414,-1.4196336458507923e-05,1
42,1,-0.5,1.4999861876328309,-1.3812367169112889e-05,1
43,1,-0.5,1.4999865598143234,-1.3440185676539536e-05,1
44,1,-0.5,1.4999869207030065,-1.3079296993456827e-05,1
45,1,-0.5,1.4999872707623465,-1.2729237653550259e-05,1
46,1,-0.5,1.4999876104268564,-1.238957314355894e-05,1
47,1,-0.5,1.4999879401044478,-1.2059895552167393e-05,1
48,1,-0.5,1.4999882601785888,-1.1739821411262114e-05,1
49,1,-0.5,1.499988571010287,-1.1428989713126735e-05,1
50,1,-0.5,1.4999888729398834,-1.1127060116523784e-05,1
51,1,-0.5,1.4999891662886644,-1.0833711335686334e-05,1
52,1,-0.5,1.4999894513603822,-1.0548639617767226e-05,1
53,1,-0.5,1.4999897284426047,-1.0271557395219352e-05,1
54,1,-0.5,1.499989997807967,-1.0002192033062129e-05,1
55,1,-0.5,1.4999902597152899,-9.740284710027955e-06,1
56,1,-0.5,1.4999905144106238,-9.485589376133846e-06,1
57,1,-0.5,1.499990762128192,-9.237871807950568e-06,1
58,1,-0.5,1.4999910030912134,-8.996908786596156e-06,1
59,1,-0.5,1.4999912375127236,-8.762487276415584e-06,1
60,1,-0.5,1.4999914655962572,-8.534403742868067e-06,1
61,1,-0.5,1.4999916875365131,-8.31246348685561e-06,1
62,1,-0.5,1.4999919035199467,-8.096480053232046e-06,1
63,1,-0.5,1.499992113725291,-7.886274709091297e-06,1
64,1,-0.5,1.4999923183240786,-7.681675921346515e-06,1
65,1,-0.5,1.4999925174810693,-7.4825189307021876e-06,1
66,1,-0.5,1.4999927113546796,-7.28864532048395e-06,1
67,1,-0.5,1.4999929000973562,-7.099902643815762e-06,1
68,1,-0.5,1.4999930838559168,-6.916144083172506e-06,1
69,1,-0.5,1.4999932627718837,-6.737228116277246e-06,1
70,1,-0.5,1.499993436981759,-6.563018240979535e-06,1
71,1,-0.5,1.4999936066173092,-6.393382690881262e-06,1
72,1,-0.5,1.4999937718058045,-6.22819419549495e-06,1
73,1,-0.5,1.49999393267025,-6.0673297499550175e-06,1
74,1,-0.5,1.4999940893296002,-5.910670399876445e-06,1
75,1,-0.5,1.4999942418989425,-5.758101057524369e-06,1
76,1,-0.5,1.4999943904897033,-5.6095102967581075e-06,1
77,1,-0.5,1.499994535209809,-5.464790190947811e-06,1
78,1,-0.5,1.4999946761638079,-5.323836192104275e-06,1
79,1,-0.5,1.4999948134530567,-5.186546943283388e-06,1
80,1,-0.5,1.499994947175846,-5.052824153961014e-06,1
81,1,-0.5,1.4999950774275204,-4.922572479672393e-06,1
82,1,-0.5,1.4999952043005915,-4.795699408471543e-06,1
83,1,-0.5,1.4999953278848521,-4.672115147919971e-06,1
84,1,-0.5,1.499995448267512,-4.55173248799753e-06,1
85,1,-0.5,1.4999955655332506,-4.434466749352821e-06,1
86,1,-0.5,1.499995679764321,-4.3202356789838235e-06,1
87,1,-0.5,1.4999957910406698,-4.208959330276603e-06,1
88,1,-0.5,1.4999958994399771,-4.10056002291478e-06,1
89,1,-0.5,1.4999960050377457,-3.994962254309293e-06,1
90,1,-0.5,1.4999961079073996,-3.892092600389957e-06,1
91,1,-0.5,1.4999962081203226,-3.7918796774425306e-06,1
92,1,-0.5,1.4999963057459325,-3.6942540675233417e-06,1
93,1,-0.5,1.499996400851764,-3.5991482362199254e-06,1
94,1,-0.5,1.4999964935035044,-3.5064964956445314e-06,1
95,1,-0.5,1.499996583765059,-3.4162349410368883e-06,1
96,1,-0.5,1.499996671698618,-3.3283013820168235e-06,1
97,1,-0.5,1.4999967573646933,-3.242635306750742e-06,1
98,1,-0.5,1.4999968408221727,-3.1591778272828623e-06,1
99,1,-0.5,1.4999969221283789,-3.077871621108392e-06,1
100,1,-0.5,1.4999970013391026,-2.9986608972724957e-06,1
101,1,-0.5,1.4999970785086516,-2.9214913484695708e-06,1
102,1,-0.5,1.4999971536898995,-2.8463101005720873e-06,1
103,1,-0.5,1.4999972269343191,-2.7730656808415334e-06,1
104,1,-0.5,1.4999972982920244,-2.701707975552552e-06,1
105,1,-0.5,1.499997367811814,-2.6321881860474547e-06,1
106,1,-0.5,1.4999974355412011,-2.564458798857503e-06,1
107,1,-0.5,1.4999975015264522,-2.498473547938575e-06,1
108,1,-0.5,1.4999975658126241,-2.4341873758836315e-06,1
109,1,-0.5,1.4999976284435939,-2.3715564060453005e-06,1
110,1,-0.5,1.4999976894620914,-2.310537908624602e-06,1
111,1,-0.5,1.4999977489097338,-2.2510902661845287e-06,1
112,1,-0.5,1.4999978068270523,-2.1931729476317513e-06,1
113,1,-0.5,1.4999978632535227,-2.136746477417375e-06,1
114,1,-0.5,1.4999979182275944,-2.081772405562902e-06,1
115,1,-0.5,1.4999979717867185,-2.0282132815887727e-06,1
116,1,-0.5,1.4999980239673718,-1.9760326281141614e-06,1
117,1,-0.5,1.499998074805088,-1.9251949120024576e-06,1
118,1,-0.5,1.4999981243344758,-1.8756655241629958e-06,1
119,1,-0.5,1.4999981725892464,-1.8274107536441567e-06,1
120,1,-0.5,1.499998219602237,-1.7803977630854652e-06,1
121,1,-0.5,1.4999982654054358,-1.7345945643126855e-06,1
122,1,-0.5,1.4999983100300063,-1.6899699937073227e-06,1
123,1,-0.5,1.4999983535063122,-1.6464936877704162e-06,1
124,1,-0.5,1.499998395863929,-1.6041360710420113e-06,1
125,1,-0.5,1.4999984371316497,-1.562868350351306e-06,1
126,1,-0.5,1.49999847733754,-1.5226624598152613e-06,1
127,1,-0.5,1.4999985165089502,-1.4834910498405846e-06,1
128,1,-0.5,1.4999985546725179,-1.4453274820479094e-06,1
129,1,-0.5,1.4999985918541718,-1.4081458281417655e-06,1
130,1,-0.5,1.4999986280791904,-1.3719208096340628e-06,1
131,1,-0.5,1.4999986633722076,-1.3366277925423794e-06,1
132,1,-0.5,1.4999986977572162,-1.3022427837806248e-06,1
133,1,-0.5,1.4999987312575724,-1.2687424275882568e-06,1
134,1,-0.5,1.4999987638960466,-1.2361039533939387e-06,1
135,1,-0.5,1.499998795694829,-1.2043051708313365e-06,1
136,1,-0.5,1.4999988266755693,-1.1733244306162867e-06,1
137,1,-0.5,1.4999988568592018,-1.1431407981696544e-06,1
138,1,-0.5,1.4999988862663347,-1.1137336653870266e-06,1
139,1,-0.5,1.499998914916936,-1.0850830640148703e-06,1
140,1,-0.5,1.4999989428304745,-1.057169525445595e-06,1
141,1,-0.5,1.4999989700259173,-1.0299740826682506e-06,1
142,1,-0.5,1.4999989965217482,-1.0034782517616842e-06,1
143,1,-0.5,1.4999990223359594,-9.776640406443746e-07,1
144,1,-0.5,1.4999990474860592,-9.52513940773977e-07,1
145,1,-0.5,1.4999990719892133,-9.280107865590247e-07,1
146,1,-0.5,1.4999990958620961,-9.041379038437924e-07,1
147,1,-0.5,1.4999991191208792,-8.808791207499471e-07,1
148,1,-0.5,1.4999991417812657,-8.582187343769201e-07,1
149,1,-0.5,1.4999991638585881,-8.361414118322043e-07,1
150,1,-0.5,1.4999991853680377,-8.14631962326719e-07,1
151,1,-0.5,1.499999206324223,-7.936757770873503e-07,1
152,1,-0.5,1.499999226741318,-7.732586819121828e-07,1
153,1,-0.5,1.49999924663308,-7.53366919866046e-07,1
154,1,-0.5,1.4999992660130834,-7.33986916648602e-07,1
155,1,-0.5,1.4999992848946133,-7.151053866143197e-07,1
156,1,-0.5,1.499999303290466,-6.967095340055093e-07,1
157,1,-0.5,1.4999993212130664,-6.787869336147995e-07,1
158,1,-0.5,1.4999993386786796,-6.613213202899563e-07,1
159,1,-0.5,1.4999993556881739,-6.44311826212531e-07,1
160,1,-0.5,1.4999993722617824,-6.277382176214792e-07,1
161,1,-0.5,1.4999993884098435,-6.115901564391038e-07,1
162,1,-0.5,1.4999994041426954,-5.958573045877086e-07,1
163,1,-0.5,1.499999419470542,-5.805294581260303e-07,1
164,1,-0.5,1.4999994344033922,-5.655966076852247e-07,1
165,1,-0.5,1.4999994489514512,-5.51048548774491e-07,1
166,1,-0.5,1.499999463124929,-5.368750711540601e-07,1
167,1,-0.5,1.4999994769340355,-5.230659645841631e-07,1
168,1,-0.5,1.4999994903889535,-5.096110465340173e-07,1
169,1,-0.5,1.499999503497636,-4.965023639111502e-07,1
170,1,-0.5,1.4999995162680546,-4.837319454157605e-07,1
171,1,-0.5,1.499999528709281,-4.712907188495757e-07,1
172,1,-0.5,1.499999540830388,-4.591696120143233e-07,1
173,1,-0.5,1.4999995526404473,-4.473595527117307e-07,1
174,1,-0.5,1.4999995641481672,-4.3585183275207336e-07,1
175,1,-0.5,1.4999995753593705,-4.2464062964431263e-07,1
176,1,-0.5,1.4999995862813418,-4.137186582974263e-07,1
177,1,-0.5,1.4999995969218929,-4.030781070302713e-07,1
178,1,-0.5,1.4999996072888357,-3.927111641617048e-07,1
179,1,-0.5,1.4999996173899819,-3.826100180105833e-07,1
180,1,-0.5,1.499999627367709,-3.7263229104723397e-07,1
181,1,-0.5,1.4999996368892603,-3.631107398078764e-07,1
182,1,-0.5,1.4999996461900706,-3.538099293941209e-07,1
183,1,-0.5,1.4999996552701402,-3.447298598059674e-07,1
184,1,-0.5,1.499999664129469,-3.3587053104341597e-07,1
185,1,-0.5,1.4999996727680847,-3.2723191525029597e-07,1
186,1,-0.5,1.4999996811950378,-3.188049621721938e-07,1
187,1,-0.5,1.4999996894175558,-3.105824442168841e-07,1
188,1,-0.5,1.4999996974356387,-3.025643613843667e-07,1
189,1,-0.5,1.4999997052492864,-2.9475071367464174e-07,1
190,1,-0.5,1.499999712858499,-2.8714150108770926e-07,1
191,1,-0.5,1.4999997202632764,-2.797367236235691e-07,1
192,1,-0.5,1.4999997274641723,-2.72535827578208e-07,1
193,1,-0.5,1.4999997344830012,-2.655169987377625e-07,1
194,1,-0.5,1.4999997413310318,-2.586689682679402e-07,1
195,1,-0.5,1.4999997480082639,-2.519917361687416e-07,1
196,1,-0.5,1.4999997545146975,-2.4548530244016635e-07,1
197,1,-0.5,1.4999997608503328,-2.3914966708221453e-07,1
198,1,-0.5,1.49999976701517,-2.3298483009488615e-07,1
199,1,-0.5,1.499999773010519,-2.2698948107704847e-07,1
200,1,-0.5,1.4999997788565063,-2.2114349364511816e-07,1
201,1,-0.5,1.4999997845599724,-2.15440027490629e-07,1
202,1,-0.5,1.4999997901209174,-2.0987908261358096e-07,1
203,1,-0.5,1.499999795539341,-2.0446065901397414e-07,1
204,1,-0.5,1.4999998008152433,-1.9918475669180845e-07,1
205,1,-0.5,1.4999998059486244,-1.940513756470839e-07,1
206,1,-0.5,1.4999998109416253,-1.8905837484174712e-07,1
207,1,-0.5,1.4999998158117007,-1.8418829917245128e-07,1
208,1,-0.5,1.4999998205626932,-1.7943730673725623e-07,1
209,1,-0.5,1.4999998251946025,-1.7480539753616213e-07,1
210,1,-0.5,1.4999998297074284,-1.7029257156916896e-07,1
211,1,-0.5,1.499999834101171,-1.658988288362767e-07,1
212,1,-0.5,1.4999998383758306,-1.6162416933748542e-07,1
213,1,-0.5,1.4999998425343728,-1.5746562711296202e-07,1
214,1,-0.5,1.4999998465914324,-1.5340856759346843e-07,1
215,1,-0.5,1.4999998505489878,-1.4945101216236277e-07,1
216,1,-0.5,1.4999998544070392,-1.4559296081964505e-07,1
217,1,-0.5,1.4999998581655865,-1.4183441356531528e-07,1
218,1,-0.5,1.4999998618246295,-1.381753703993735e-07,1
219,1,-0.5,1.4999998653841686,-1.3461583132181965e-07,1
220,1,-0.5,1.4999998688479137,-1.3115208636122133e-07,1
221,1,-0.5,1.4999998722276435,-1.2777235651777177e-07,1
222,1,-0.5,1.4999998755242308,-1.2447576930747772e-07,1
223,1,-0.5,1.4999998787376754,-1.212623247303392e-07,1
224,1,-0.5,1.4999998818679772,-1.1813202278635626e-07,1
225,1,-0.5,1.4999998849151366,-1.1508486347552891e-07,1
226,1,-0.5,1.4999998878791532,-1.1212084679785707e-07,1
227,1,-0.5,1.499999890764363,-1.0923563701494e-07,1
228,1,-0.5,1.499999893579818,-1.0642018196014352e-07,1
229,1,-0.5,1.4999998963258017,-1.0367419833869638e-07,1
230,1,-0.5,1.4999998990023138,-1.0099768615059861e-07,1
231,1,-0.5,1.4999999016093546,-9.839064539585016e-08,1
232,1,-0.5,1.4999999041469239,-9.585307607445109e-08,1
233,1,-0.5,1.4999999066150218,-9.338497818640135e-08,1
234,1,-0.5,1.4999999090184766,-9.098152352139583e-08,1
235,1,-0.5,1.4999999113638458,-8.863615416037055e-08,1
