,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998808080808081,-0.00011919191919191921,1
1,1,-0.5,1.4998735905045881,-0.00012640949541176466,1
2,1,-0.5,1.4998655724624967,-0.0001344275375032051,1
3,1,-0.5,1.4998566465169478,-0.00014335348305214744,1
4,1,-0.5,1.4998466957416443,-0.00015330425835573337,1
5,1,-0.5,1.4998355869911038,-0.00016441300889632625,1
6,1,-0.5,1.499823168464921,-0.00017683153507903738,1
7,1,-0.5,1.4998092671179104,-0.00019073288208964643,1
8,1,-0.5,1.499793685238109,-0.00020631476189096663,1
9,1,-0.5,1.4997761971221206,-0.00022380287787945958,1
10,1,-0.5,1.499756544827631,-0.00024345517236889594,1
11,1,-0.5,1.4997344334075617,-0.0002655665924382424,1
12,1,-0.5,1.4997095254368065,-0.00029047456319360095,1
13,1,-0.5,1.4996814346625205,-0.00031856533747943923,1
14,1,-0.5,1.4996497192292992,-0.00035028077070067376,1
15,1,-0.5,1.4996138726362147,-0.0003861273637853868,1
16,1,-0.5,1.4995733146536576,-0.0004266853463422797,1
17,1,-0.5,1.4995273804978049,-0.00047261950219515755,1
18,1,-0.5,1.4994753080840086,-0.0005246919159912657,1
19,1,-0.5,1.4994162237004967,-0.000583776299503398,1
20,1,-0.5,1.4993491255173188,-0.0006508744826811,1
21,1,-0.5,1.4992728647000217,-0.0007271352999783294,1
22,1,-0.5,1.4991861237282453,-0.0008138762717545657,1
23,1,-0.5,1.4990873916053595,-0.000912608394640515,1
24,1,-0.5,1.4989749355148176,-0.0010250644851824493,1
25,1,-0.5,1.4988467682677014,-0.0011532317322987453,1
26,1,-0.5,1.4987006118425146,-0.0012993881574854505,1
27,1,-0.5,1.4985338544381108,-0.001466145561889127,1
28,1,-0.5,1.4983435033542791,-0.0016564966457209582,1
29,1,-0.5,1.4981261293099069,-0.0018738706900930523,1
30,1,-0.5,1.4978778057513418,-0.002122194248658158,1
31,1,-0.5,1.4975940378756645,-0.002405962124335526,1
32,1,-0.5,1.4972696839520894,-0.00273031604791065,1
33,1,-0.5,1.4968988666777001,-0.0031011333222998616,1
34,1,-0.5,1.4964748724464745,-0.0035251275535254298,1
35,1,-0.5,1.495990041621762,-0.00400995837823813,1
36,1,-0.5,1.4954356433120095,-0.004564356687990419,1
37,1,-0.5,1.4948017403608898,-0.005198259639110223,1
38,1,-0.5,1.4940770400291143,-0.005922959970885695,1
39,1,-0.5,1.4932487329631319,-0.00675126703686813,1
40,1,-0.5,1.492302317909449,-0.0076976820905511004,1
41,1,-0.5,1.491221422101305,-0.008778577898695064,1
42,1,-0.5,1.4899876082598944,-0.010012391740105622,1
43,1,-0.5,1.488580188996301,-0.011419811003698991,1
44,1,-0.5,1.4869760337059759,-0.013023966294024043,1
45,1,-0.5,1.4851494019375115,-0.01485059806248838,1
46,1,-0.5,1.4830718052552743,-0.01692819474472568,1
47,1,-0.5,1.4807119028882771,-0.019288097111722823,1
48,1,-0.5,1.4780354545278838,-0.021964545472116296,1
49,1,-0.5,1.4750053924735052,-0.02499460752649487,1
50,1,-0.5,1.4715819817009226,-0.028418018299077526,1
51,1,-0.5,1.4677231719866126,-0.03227682801338733,1
52,1,-0.5,1.463385086781064,-0.036614913218935896,1
53,1,-0.5,1.458522802940888,-0.04147719705911196,1
54,1,-0.5,1.4530913687731997,-0.046908631226800244,1
55,1,-0.5,1.4470471299432912,-0.05295287005670868,1
56,1,-0.5,1.4403493783539558,-0.05965062164604411,1
57,1,-0.5,1.4329623141595071,-0.06703768584049276,1
58,1,-0.5,1.4248572841720144,-0.07514271582798564,1
59,1,-0.5,1.4160152357167557,-0.08398476428324428,1
60,1,-0.5,1.4064292623987575,-0.09357073760124235,1
61,1,-0.5,1.3961070275698733,-0.10389297243012666,1
62,1,-0.5,1.3850729557336456,-0.11492704426635432,1
63,1,-0.5,1.3733698572316002,-0.1266301427683999,1
64,1,-0.5,1.3610597746239788,-0.1389402253760212,1
65,1,-0.5,1.3482238454511741,-0.15177615454882581,1
66,1,-0.5,1.3349610120405218,-0.1650389879594783,1
67,1,-0.5,1.3213855374045573,-0.1786144625954426,1
68,1,-0.5,1.3076234098994663,-0.19237659010053373,1
69,1,-0.5,1.2938077950059257,-0.20619220499407442,1
70,1,-0.5,1.2800740182410908,-0.21992598175890918,1
71,1,-0.5,1.266554226068094,-0.23344577393190605,1
72,1,-0.5,1.2533724223140936,-0.24662757768590643,1
73,1,-0.5,1.2406400916377638,-0.25935990836223627,1
74,1,-0.5,1.2284528063194942,-0.27154719368050584,1
75,1,-0.5,1.2168879704827793,-0.2831120295172207,1
76,1,-0.5,1.2060037604022682,-0.2939962395977319,1
77,1,-0.5,1.1958391921416895,-0.30416080785831046,1
78,1,-0.5,1.1864151445776794,-0.31358485542232056,1
79,1,-0.5,1.1777361146362555,-0.3222638853637445,1
80,1,-0.5,1.1697924591420974,-0.3302075408579027,1
81,1,-0.5,1.1625628852214849,-0.3374371147785151,1
82,1,-0.5,1.1560169850936666,-0.3439830149063335,1
83,1,-0.5,1.1501176567007143,-0.3498823432992857,1
84,1,-0.5,1.1448232996689076,-0.35517670033109233,1
85,1,-0.5,1.1400897198495294,-0.35991028015047044,1
86,1,-0.5,1.1358717168016386,-0.36412828319836144,1
87,1,-0.5,1.1321243534601384,-0.36787564653986166,1
88,1,-0.5,1.1288039280894102,-0.3711960719105899,1
89,1,-0.5,1.1258686759881558,-0.37413132401184424,1
90,1,-0.5,1.123279254992578,-0.3767207450074219,1
91,1,-0.5,1.1209990508655354,-0.37900094913446464,1
92,1,-0.5,1.1189943036707675,-0.3810056963292325,1
93,1,-0.5,1.117234165143794,-0.382765834856206,1
94,1,-0.5,1.1156906359519603,-0.3843093640480396,1
95,1,-0.5,1.1143384480101148,-0.3856615519898851,1
96,1,-0.5,1.113154931216501,-0.38684506878349906,1
97,1,-0.5,1.1121198234331977,-0.38788017656680235,1
98,1,-0.5,1.1112150842080637,-0.3887849157919364,1
99,1,-0.5,1.1104247103412126,-0.3895752896587875,1
100,1,-0.5,1.1097345386251007,-0.3902654613748993,1
101,1,-0.5,1.1091320671218812,-0.3908679328781188,1
102,1,-0.5,1.10860628493724,-0.3913937150627599,1
103,1,-0.5,1.1081475099406943,-0.39185249005930567,1
104,1,-0.5,1.107747241385645,-0.39225275861435505,1
105,1,-0.5,1.107398027753769,-0.392601972246231,1
106,1,-0.5,1.1070933445128635,-0.39290665548713666,1
107,1,-0.5,1.1068274838458159,-0.3931725161541841,1
108,1,-0.5,1.1065954571703842,-0.3934045428296157,1
109,1,-0.5,1.1063929078159824,-0.3936070921840177,1
