,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998808080808081,-0.00011919191919191921,1
1,1,-0.5,1.4998500542901647,-0.00014994570983529093,1
2,1,-0.5,1.4998101680770701,-0.0001898319229299394,1
3,1,-0.5,1.4997581237118434,-0.0002418762881567394,1
4,1,-0.5,1.499689803852637,-0.00031019614736301523,1
5,1,-0.5,1.4995995789840628,-0.0004004210159371638,1
6,1,-0.5,1.4994797169849399,-0.0005202830150602355,1
7,1,-0.5,1.4993195479896775,-0.0006804520103225517,1
8,1,-0.5,1.4991042877997423,-0.0008957122002577072,1
9,1,-0.5,1.4988133726889834,-0.0011866273110165144,1
10,1,-0.5,1.4984181036554614,-0.0015818963445386179,1
11,1,-0.5,1.4978782919252582,-0.0021217080747418476,1
12,1,-0.5,1.4971375662136406,-0.0028624337863594022,1
13,1,-0.5,1.4961167316280213,-0.0038832683719787265,1
14,1,-0.5,1.4947045534708365,-0.005295446529163533,1
15,1,-0.5,1.492745069614272,-0.007254930385728122,1
16,1,-0.5,1.4900206058554533,-0.009979394144546828,1
17,1,-0.5,1.4862297824855049,-0.01377021751449505,1
18,1,-0.5,1.4809609225234952,-0.01903907747650473,1
19,1,-0.5,1.473663265391217,-0.02633673460878315,1
20,1,-0.5,1.4636240462308898,-0.03637595376911021,1
21,1,-0.5,1.4499667553688749,-0.0500332446311251,1
22,1,-0.5,1.431699008164591,-0.06830099183540891,1
23,1,-0.5,1.4078479342021097,-0.09215206579789034,1
24,1,-0.5,1.3777153138015907,-0.12228468619840918,1
25,1,-0.5,1.3412383417707516,-0.15876165822924843,1
26,1,-0.5,1.2993431764416037,-0.20065682355839634,1
27,1,-0.5,1.2540759702191542,-0.24592402978084574,1
28,1,-0.5,1.2083141452245953,-0.2916858547754047,1
29,1,-0.5,1.1650836178890347,-0.3349163821109653,1
30,1,-0.5,1.1267952922039637,-0.3732047077960363,1
31,1,-0.5,1.0947811104395369,-0.40521888956046326,1
32,1,-0.5,1.069280147824315,-0.43071985217568504,1
33,1,-0.5,1.0497423039809843,-0.45025769601901566,1
34,1,-0.5,1.0352153323520257,-0.46478466764797427,1
35,1,-0.5,1.0246533938919973,-0.4753466061080027,1
36,1,-0.5,1.017098815364593,-0.48290118463540693,1
37,1,-0.5,1.0117583296745685,-0.4882416703254315,1
38,1,-0.5,1.0080143106634347,-0.4919856893365652,1
39,1,-0.5,1.005404832359229,-0.494595167640771,1
40,1,-0.5,1.0035935531775095,-0.49640644682249035,1
41,1,-0.5,1.0023398983402148,-0.49766010165978525,1
42,1,-0.5,1.0014739602343887,-0.4985260397656113,1
43,1,-0.5,1.0008766952134223,-0.49912330478657774,1
44,1,-0.5,1.0004651833766618,-0.49953481662333815,1
45,1,-0.5,1.000181890225866,-0.499818109774134,1
46,1,-0.5,0.9999870207558971,-0.5000129792441029,4
47,1,-0.5,0.9998530697189113,-0.5001469302810887,4
48,1,-0.5,0.999761072749087,-0.500238927250913,4
49,1,-0.5,0.9996979571997746,-0.5003020428002254,4
50,1,-0.5,0.9996547197363762,-0.5003452802636238,4
51,1,-0.5,0.9996251605609278,-0.5003748394390722,4
52,1,-0.5,0.9996050144458384,-0.5003949855541616,4
53,1,-0.5,0.9995913427088624,-0.5004086572911376,4
54,1,-0.5,0.9995821251658193,-0.5004178748341807,4
55,1,-0.5,0.9995759718525539,-0.5004240281474461,4
56,1,-0.5,0.999571926621864,-0.500428073378136,4
57,1,-0.5,0.9995693306360932,-0.5004306693639068,4
58,1,-0.5,0.9995677319758484,-0.5004322680241516,4
59,1,-0.5,0.9995668190967442,-0.5004331809032558,4
60,1,-0.5,0.9995663776358793,-0.5004336223641207,4
61,1,-0.5,0.9995662604436523,-0.5004337395563477,4
62,1,-0.5,0.9995663656404894,-0.5004336343595106,4
63,1,-0.5,0.9995666234402861,-0.5004333765597139,4
64,1,-0.5,0.9995669869188992,-0.5004330130811008,4
65,1,-0.5,0.9995674227764237,-0.5004325772235763,4
66,1,-0.5,0.9995679074690408,-0.5004320925309592,4
67,1,-0.5,0.9995684257399974,-0.5004315742600026,4
68,1,-0.5,0.9995689670943324,-0.5004310329056676,4
69,1,-0.5,0.9995695239958395,-0.5004304760041605,4
70,1,-0.5,0.9995700906729225,-0.5004299093270775,4
71,1,-0.5,0.9995706635305912,-0.5004293364694088,4
72,1,-0.5,0.9995712425029276,-0.5004287574970724,4
73,1,-0.5,0.9995718237388914,-0.5004281762611086,4
74,1,-0.5,0.9995724068895194,-0.5004275931104806,4
75,1,-0.5,0.9995729911223565,-0.5004270088776435,4
76,1,-0.5,0.9995735758464442,-0.5004264241535558,4
77,1,-0.5,0.9995741605118944,-0.5004258394881056,4
78,1,-0.5,0.9995747448993619,-0.5004252551006381,4
79,1,-0.5,0.9995753288689125,-0.5004246711310875,4
80,1,-0.5,0.9995759123188368,-0.5004240876811632,4
81,1,-0.5,0.9995764951873053,-0.5004235048126947,4
82,1,-0.5,0.9995770774226088,-0.5004229225773912,4
83,1,-0.5,0.9995776589798832,-0.5004223410201168,4
84,1,-0.5,0.999578239737453,-0.500421760262547,4
85,1,-0.5,0.9995788197780157,-0.5004211802219843,4
86,1,-0.5,0.999579399105341,-0.500420600894659,4
87,1,-0.5,0.9995799777194291,-0.5004200222805709,4
88,1,-0.5,0.9995805556202797,-0.5004194443797203,4
89,1,-0.5,0.9995811328078932,-0.5004188671921068,4
90,1,-0.5,0.9995817092822692,-0.5004182907177308,4
91,1,-0.5,0.9995822850116867,-0.5004177149883133,4
92,1,-0.5,0.99958285992529,-0.50041714007471,4
93,1,-0.5,0.9995834340965802,-0.5004165659034198,4
94,1,-0.5,0.9995840075255575,-0.5004159924744425,4
95,1,-0.5,0.9995845802122221,-0.5004154197877779,4
96,1,-0.5,0.9995851521565736,-0.5004148478434264,4
97,1,-0.5,0.9995857233586123,-0.5004142766413877,4
98,1,-0.5,0.999586293818338,-0.500413706181662,4
99,1,-0.5,0.9995868635205033,-0.5004131364794967,4
100,1,-0.5,0.9995874324645007,-0.5004125675354993,4
101,1,-0.5,0.9995880006598752,-0.5004119993401248,4
102,1,-0.5,0.9995885681066268,-0.5004114318933732,4
103,1,-0.5,0.9995891348047552,-0.5004108651952448,4
104,1,-0.5,0.9995897007542608,-0.5004102992457392,4
105,1,-0.5,0.9995902659551436,-0.5004097340448564,4
106,1,-0.5,0.9995908304074032,-0.5004091695925968,4
107,1,-0.5,0.9995913941633657,-0.5004086058366343,4
108,1,-0.5,0.9995919571839575,-0.5004080428160425,4
109,1,-0.5,0.9995925194633819,-0.5004074805366181,4
110,1,-0.5,0.9995930810016386,-0.5004069189983614,4
111,1,-0.5,0.9995936417987278,-0.5004063582012722,4
112,1,-0.5,0.9995942018546493,-0.5004057981453507,4
113,1,-0.5,0.9995947611694033,-0.5004052388305967,4
114,1,-0.5,0.9995953197429897,-0.5004046802570103,4
115,1,-0.5,0.9995958775754085,-0.5004041224245915,4
116,1,-0.5,0.9995964346666597,-0.5004035653333403,4
117,1,-0.5,0.9995969910167433,-0.5004030089832567,4
118,1,-0.5,0.9995975466256594,-0.5004024533743406,4
119,1,-0.5,0.9995981014934078,-0.5004018985065922,4
120,1,-0.5,0.9995986556199886,-0.5004013443800114,4
121,1,-0.5,0.999599209013407,-0.500400790986593,4
122,1,-0.5,0.9995997617526863,-0.5004002382473137,4
123,1,-0.5,0.9996003137626887,-0.5003996862373113,4
124,1,-0.5,0.999600865043414,-0.500399134956586,4
125,1,-0.5,0.9996014155948626,-0.5003985844051374,4
126,1,-0.5,0.9996019654170342,-0.5003980345829658,4
127,1,-0.5,0.9996025145099288,-0.5003974854900712,4
128,1,-0.5,0.9996030628735464,-0.5003969371264536,4
129,1,-0.5,0.9996036105078872,-0.5003963894921128,4
130,1,-0.5,0.9996041574129509,-0.5003958425870491,4
131,1,-0.5,0.9996047035887378,-0.5003952964112622,4
132,1,-0.5,0.9996052490352477,-0.5003947509647523,4
133,1,-0.5,0.9996057937524807,-0.5003942062475193,4
134,1,-0.5,0.9996063377404367,-0.5003936622595633,4
135,1,-0.5,0.9996068809991158,-0.5003931190008842,4
136,1,-0.5,0.9996074231251998,-0.5003925768748002,4
137,1,-0.5,0.9996079651105725,-0.5003920348894275,4
138,1,-0.5,0.9996085063677539,-0.5003914936322461,4
