,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998989898989898,-0.00010101010101010102,1
1,1,-0.5,1.4998894989916847,-0.00011050100831540409,1
2,1,-0.5,1.4998787046836195,-0.0001212953163804546,1
3,1,-0.5,1.4998663955160227,-0.00013360448397732328,1
4,1,-0.5,1.4998523221920639,-0.0001476778079361112,1
5,1,-0.5,1.4998361906280042,-0.00016380937199575766,1
6,1,-0.5,1.4998176530750456,-0.0001823469249544445,1
7,1,-0.5,1.4997962984394242,-0.00020370156057580816,1
8,1,-0.5,1.4997716387069997,-0.00022836129300030306,1
9,1,-0.5,1.4997430952984516,-0.00025690470154843444,1
10,1,-0.5,1.4997099807731666,-0.0002900192268333839,1
11,1,-0.5,1.499671477444085,-0.00032852255591500016,1
12,1,-0.5,1.4996266116373518,-0.000373388362648283,1
13,1,-0.5,1.4995742224947408,-0.0004257775052592426,1
14,1,-0.5,1.499512927823171,-0.00048707217682909115,1
15,1,-0.5,1.4994410746028326,-0.0005589253971674244,1
16,1,-0.5,1.499356688817495,-0.0006433111825050001,1
17,1,-0.5,1.4992574112321773,-0.000742588767822677,1
18,1,-0.5,1.4991404204907837,-0.0008595795092163641,1
19,1,-0.5,1.4990023405864716,-0.000997659413528435,1
20,1,-0.5,1.49883913102513,-0.0011608689748700508,1
21,1,-0.5,1.4986459555920835,-0.0013540444079165664,1
22,1,-0.5,1.4984170252121956,-0.0015829747878044452,1
23,1,-0.5,1.498145411045993,-0.0018545889540068192,1
24,1,-0.5,1.4978228231077217,-0.002177176892278183,1
25,1,-0.5,1.4974393473546364,-0.002560652645363738,1
26,1,-0.5,1.4969831407717566,-0.0030168592282433845,1
27,1,-0.5,1.4964400648701328,-0.003559935129867273,1
28,1,-0.5,1.4957932705683563,-0.004206729431643738,1
29,1,-0.5,1.4950227113156107,-0.004977288684389243,1
30,1,-0.5,1.4941045926078966,-0.005895407392103335,1
31,1,-0.5,1.4930107550414,-0.006989244958599951,1
32,1,-0.5,1.4917079881221207,-0.008292011877879394,1
33,1,-0.5,1.490157305208856,-0.009842694791144092,1
34,1,-0.5,1.4883131787282546,-0.011686821271745456,1
35,1,-0.5,1.486122812137932,-0.013877187862068032,1
36,1,-0.5,1.4835254776310602,-0.01647452236893985,1
37,1,-0.5,1.480452065747072,-0.019547934252927782,1
38,1,-0.5,1.4768249191905463,-0.02317508080945364,1
39,1,-0.5,1.4725581830022672,-0.027441816997732835,1
40,1,-0.5,1.4675588711215397,-0.0324411288784603,1
