,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998787878787878,-0.00012121212121212122,1
1,1,-0.5,1.499879940934251,-0.00012005906574909092,1
2,1,-0.5,1.499880927782478,-0.0001190722175218788,1
3,1,-0.5,1.4998817494149317,-0.00011825058506842425,1
4,1,-0.5,1.4998824072710861,-0.00011759272891393943,1
5,1,-0.5,1.4998829027160265,-0.00011709728397351517,1
6,1,-0.5,1.4998832370426123,-0.0001167629573878182,1
7,1,-0.5,1.499883411472802,-0.00011658852719800002,1
8,1,-0.5,1.4998834271579666,-0.00011657284203345454,1
9,1,-0.5,1.4998832851768062,-0.00011671482319375762,1
10,1,-0.5,1.4998829865336836,-0.00011701346631636363,1
11,1,-0.5,1.4998825321551046,-0.00011746784489533336,1
12,1,-0.5,1.4998819228854232,-0.0001180771145767879,1
13,1,-0.5,1.4998811594819272,-0.00011884051807266668,1
14,1,-0.5,1.4998802426095963,-0.00011975739040369701,1
15,1,-0.5,1.4998791728340768,-0.00012082716592321217,1
16,1,-0.5,1.4998779506162485,-0.00012204938375139398,1
17,1,-0.5,1.49987657630708,-0.0001234236929198788,1
18,1,-0.5,1.4998750501386382,-0.000124949861361697,1
19,1,-0.5,1.4998733722195348,-0.00012662778046533337,1
20,1,-0.5,1.4998715425284441,-0.0001284574715559394,1
21,1,-0.5,1.4998695609079395,-0.00013043909206054548,1
22,1,-0.5,1.4998674270589767,-0.00013257294102327272,1
23,1,-0.5,1.4998651405357353,-0.0001348594642646667,1
24,1,-0.5,1.499862700740588,-0.0001372992594118788,1
25,1,-0.5,1.499860106919521,-0.00013989308047890914,1
26,1,-0.5,1.4998573581579264,-0.00014264184207357576,1
27,1,-0.5,1.4998544533767877,-0.00014554662321230306,1
28,1,-0.5,1.4998513913291716,-0.0001486086708285455,1
29,1,-0.5,1.499848170596869,-0.00015182940313115153,1
30,1,-0.5,1.4998447895874931,-0.0001552104125068485,1
31,1,-0.5,1.4998412465317246,-0.00015875346827545452,1
32,1,-0.5,1.499837539480794,-0.00016246051920600004,1
33,1,-0.5,1.499833666304154,-0.0001663336958460606,1
34,1,-0.5,1.4998296246871856,-0.00017037531281442425,1
35,1,-0.5,1.4998254121291428,-0.00017458787085715153,1
36,1,-0.5,1.4998210259410403,-0.00017897405895975758,1
37,1,-0.5,1.4998164632436801,-0.00018353675631993944,1
38,1,-0.5,1.4998117209656538,-0.00018827903434618184,1
39,1,-0.5,1.4998067958413663,-0.00019320415863357583,1
40,1,-0.5,1.4998016844086686,-0.00019831559133139394,1
41,1,-0.5,1.4997963830068302,-0.00020361699316975756,1
42,1,-0.5,1.4997908877746788,-0.00020911222532109098,1
43,1,-0.5,1.4997851946480445,-0.00021480535195539393,1
44,1,-0.5,1.499779299357336,-0.00022070064266406064,1
45,1,-0.5,1.4997731974249524,-0.00022680257504751515,1
46,1,-0.5,1.4997668841625065,-0.00023311583749357576,1
47,1,-0.5,1.4997603546678067,-0.00023964533219333333,1
48,1,-0.5,1.4997536038218537,-0.0002463961781462424,1
49,1,-0.5,1.4997466262859234,-0.00025337371407666665,1
50,1,-0.5,1.499739416497927,-0.00026058350207296973,1
51,1,-0.5,1.4997319686685706,-0.0002680313314293333,1
52,1,-0.5,1.49972427677767,-0.0002757232223301213,1
53,1,-0.5,1.4997163345701552,-0.0002836654298448485,1
54,1,-0.5,1.4997081355517141,-0.0002918644482859395,1
55,1,-0.5,1.4996996729843388,-0.00030032701566127276,1
56,1,-0.5,1.4996909398816152,-0.00030906011838478803,1
57,1,-0.5,1.4996819290037409,-0.00031807099625921217,1
58,1,-0.5,1.4996726328522905,-0.00032736714770957576,1
59,1,-0.5,1.4996630436647946,-0.00033695633520533334,1
60,1,-0.5,1.4996531534090929,-0.000346846590907091,1
61,1,-0.5,1.499642953777382,-0.00035704622261793946,1
62,1,-0.5,1.4996324361800133,-0.000367563819986788,1
63,1,-0.5,1.499621591739038,-0.0003784082609620001,1
64,1,-0.5,1.499610411281505,-0.000389588718495091,1
65,1,-0.5,1.4995988853324989,-0.0004011146675012123,1
66,1,-0.5,1.49958700410789,-0.0004129958921100606,1
67,1,-0.5,1.4995747575068088,-0.00042524249319121215,1
68,1,-0.5,1.4995621351038415,-0.00043786489615848487,1
69,1,-0.5,1.4995491261409566,-0.00045087385904351527,1
70,1,-0.5,1.4995357195191394,-0.0004642804808606062,1
71,1,-0.5,1.499521903789731,-0.000478096210269091,1
72,1,-0.5,1.4995076671454726,-0.0004923328545275151,1
73,1,-0.5,1.499492997411249,-0.0005070025887510911,1
74,1,-0.5,1.49947788203453,-0.0005221179654700607,1
75,1,-0.5,1.4994623080754832,-0.0005376919245168486,1
76,1,-0.5,1.499446262196806,-0.0005537378031940002,1
77,1,-0.5,1.4994297306532074,-0.0005702693467926668,1
78,1,-0.5,1.4994126992805257,-0.0005873007194744243,1
79,1,-0.5,1.4993951534846373,-0.000604846515362788,1
80,1,-0.5,1.4993770782299296,-0.000622921770070303,1
81,1,-0.5,1.4993584580273194,-0.0006415419726806062,1
82,1,-0.5,1.499339276922251,-0.0006607230777489092,1
83,1,-0.5,1.499319518482096,-0.0006804815179040605,1
84,1,-0.5,1.4992991657830024,-0.0007008342169976363,1
85,1,-0.5,1.4992782013969226,-0.0007217986030774546,1
86,1,-0.5,1.4992566073778728,-0.0007433926221271515,1
87,1,-0.5,1.499234365247576,-0.0007656347524241819,1
88,1,-0.5,1.4992114559814087,-0.0007885440185912122,1
89,1,-0.5,1.4991878599934854,-0.0008121400065145455,1
90,1,-0.5,1.499163557121126,-0.0008364428788741214,1
91,1,-0.5,1.4991385266095805,-0.0008614733904195758,1
92,1,-0.5,1.4991127470958963,-0.0008872529041036364,1
93,1,-0.5,1.4990861965921454,-0.0009138034078545455,1
94,1,-0.5,1.499058852468886,-0.000941147531114,1
95,1,-0.5,1.499030691437741,-0.0009693085622591516,1
96,1,-0.5,1.4990016895332658,-0.0009983104667342425,1
97,1,-0.5,1.49897182209512,-0.0010281779048798788,1
98,1,-0.5,1.4989410637492895,-0.0010589362507105455,1
99,1,-0.5,1.4989093883886133,-0.0010906116113867878,1
100,1,-0.5,1.4988767691535372,-0.0011232308464629091,1
101,1,-0.5,1.4988431784119336,-0.0011568215880664243,1
102,1,-0.5,1.498808587738209,-0.0011914122617910302,1
103,1,-0.5,1.4987729678926056,-0.001227032107394485,1
104,1,-0.5,1.4987362887995581,-0.001263711200441879,1
105,1,-0.5,1.4986985195253282,-0.0013014804746718789,1
106,1,-0.5,1.4986596282557947,-0.001340371744205394,1
107,1,-0.5,1.4986195822733035,-0.0013804177266964848,1
108,1,-0.5,1.498578347932817,-0.0014216520671830304,1
109,1,-0.5,1.4985358906381192,-0.0014641093618807878,1
110,1,-0.5,1.498492174817125,-0.00150782518287497,1
111,1,-0.5,1.4984471638965051,-0.00155283610349497,1
112,1,-0.5,1.4984008202762746,-0.0015991797237252731,1
113,1,-0.5,1.4983531053036507,-0.0016468946963493333,1
114,1,-0.5,1.4983039792455832,-0.001696020754416849,1
115,1,-0.5,1.4982534012628106,-0.0017465987371895156,1
116,1,-0.5,1.4982013293808292,-0.0017986706191709092,1
117,1,-0.5,1.4981477204617681,-0.0018522795382319398,1
118,1,-0.5,1.4980925301761547,-0.0019074698238452127,1
119,1,-0.5,1.498035712974026,-0.001964287025974061,1
120,1,-0.5,1.4979772220538998,-0.0020227779461001213,1
121,1,-0.5,1.4979170093278034,-0.002082990672196606,1
122,1,-0.5,1.4978550254007341,-0.0021449745992658796,1
123,1,-0.5,1.497791219538849,-0.0022087804611510913,1
124,1,-0.5,1.4977255396319058,-0.002274460368094243,1
125,1,-0.5,1.49765793214454,-0.00234206785545994,1
126,1,-0.5,1.497588342113826,-0.0024116578861740003,1
127,1,-0.5,1.4975167131096199,-0.002483286890380182,1
128,1,-0.5,1.4974429871924175,-0.0025570128075825455,1
129,1,-0.5,1.4973671048601547,-0.0026328951398453333,1
130,1,-0.5,1.4972890050495988,-0.002710994950401091,1
131,1,-0.5,1.497208625092529,-0.002791374907471091,1
132,1,-0.5,1.4971259006722974,-0.002874099327702606,1
133,1,-0.5,1.4970407657727083,-0.0029592342272916363,1
