,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999575757575758,-4.242424242424242e-05,1
1,1,-0.5,1.4999474517059492,-5.254829405082728e-05,1
2,1,-0.5,1.4999345196956992,-6.54803043007697e-05,1
3,1,-0.5,1.4999179063036912,-8.209369630890909e-05,1
4,1,-0.5,1.4998964417404343,-0.00010355825956574852,1
5,1,-0.5,1.4998685518693393,-0.0001314481306607849,1
6,1,-0.5,1.4998321098936478,-0.0001678901063521394,1
7,1,-0.5,1.4997842296146138,-0.00021577038538622426,1
8,1,-0.5,1.4997209789756236,-0.0002790210243764788,1
9,1,-0.5,1.499636981319901,-0.0003630186800989,1
10,1,-0.5,1.4995248625117161,-0.0004751374882837759,1
11,1,-0.5,1.499374469337208,-0.0006255306627919791,1
12,1,-0.5,1.4991718002590522,-0.0008281997409477699,1
13,1,-0.5,1.4988975073496018,-0.0011024926503980879,1
14,1,-0.5,1.498524839500495,-0.0014751604995048094,1
15,1,-0.5,1.4980168094981439,-0.001983190501856137,1
16,1,-0.5,1.4973224087939647,-0.002677591206035222,1
17,1,-0.5,1.4963715931967583,-0.0036284068032418197,1
18,1,-0.5,1.4950689367291232,-0.004931063270876846,1
19,1,-0.5,1.4932860515546837,-0.00671394844531632,1
20,1,-0.5,1.4908534739286363,-0.009146526071363653,1
21,1,-0.5,1.4875540703774188,-0.012445929622581176,1
22,1,-0.5,1.4831218184006898,-0.01687818159931029,1
23,1,-0.5,1.4772530200870293,-0.022746979912970738,1
24,1,-0.5,1.4696395770275013,-0.03036042297249881,1
25,1,-0.5,1.4600336344559244,-0.039966365544075524,1
26,1,-0.5,1.4483440370880978,-0.05165596291190216,1
27,1,-0.5,1.43474330856721,-0.06525669143278982,1
28,1,-0.5,1.4197355802370597,-0.08026441976294033,1
29,1,-0.5,1.4041256947160945,-0.0958743052839054,1
30,1,-0.5,1.3888664349042885,-0.11113356509571146,1
31,1,-0.5,1.37483571358471,-0.12516428641529,1
32,1,-0.5,1.3626469438814484,-0.13735305611855153,1
33,1,-0.5,1.3525721650957614,-0.1474278349042385,1
34,1,-0.5,1.344582077243677,-0.15541792275632302,1
35,1,-0.5,1.3384497992545945,-0.16155020074540546,1
36,1,-0.5,1.3338591048089052,-0.16614089519109485,1
37,1,-0.5,1.330483836140958,-0.1695161638590419,1
38,1,-0.5,1.3280323133197012,-0.17196768668029877,1
39,1,-0.5,1.326264683448868,-0.17373531655113186,1
40,1,-0.5,1.3249940464610268,-0.1750059535389733,1
41,1,-0.5,1.3240799174938995,-0.17592008250610056,1
