,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998343434343435,-0.0001656565656565657,1
1,1,-0.5,1.4997909528118452,-0.00020904718815494556,1
2,1,-0.5,1.499734505322988,-0.00026549467701205256,1
3,1,-0.5,1.4996606216150452,-0.0003393783849548506,1
4,1,-0.5,1.49956332353097,-0.00043667646903005865,1
5,1,-0.5,1.4994344113894722,-0.000565588610527697,1
6,1,-0.5,1.4992625859612403,-0.0007374140387598082,1
7,1,-0.5,1.4990322034246415,-0.0009677965753585978,1
8,1,-0.5,1.4987215155095814,-0.0012784844904186344,1
9,1,-0.5,1.4983001686981319,-0.0016998313018681095,1
10,1,-0.5,1.4977256589734256,-0.0022743410265744645,1
11,1,-0.5,1.4969382833561802,-0.0030617166438198532,1
12,1,-0.5,1.4958540003095224,-0.004145999690477538,1
13,1,-0.5,1.494354392456802,-0.0056456075431981535,1
14,1,-0.5,1.4922726858302526,-0.007727314169747357,1
15,1,-0.5,1.4893744657950783,-0.010625534204921731,1
16,1,-0.5,1.4853320189431478,-0.014667981056852089,1
17,1,-0.5,1.4796913111415793,-0.02030868885842068,1
18,1,-0.5,1.4718326431856488,-0.028167356814351313,1
19,1,-0.5,1.460929839220026,-0.03907016077997398,1
20,1,-0.5,1.4459212892874385,-0.05407871071256147,1
21,1,-0.5,1.4255193483211204,-0.07448065167887973,1
22,1,-0.5,1.3983031044946088,-0.1016968955053911,1
23,1,-0.5,1.362950977313778,-0.13704902268622188,1
24,1,-0.5,1.3186504957691465,-0.18134950423085341,1
25,1,-0.5,1.2656345734165209,-0.23436542658347906,1
26,1,-0.5,1.2056370746636424,-0.29436292533635755,1
27,1,-0.5,1.141936904062428,-0.3580630959375719,1
28,1,-0.5,1.0787658559136617,-0.4212341440863383,1
29,1,-0.5,1.0202427837619816,-0.4797572162380184,1
30,1,-0.5,0.9693618488290594,-0.5306381511709406,4
31,1,-0.5,0.9275204312691762,-0.5724795687308238,4
32,1,-0.5,0.8946686809702038,-0.6053313190297962,4
33,1,-0.5,0.8698111258988778,-0.6301888741011222,4
34,1,-0.5,0.8515375213605758,-0.6484624786394242,4
35,1,-0.5,0.8384042009949043,-0.6615957990050957,4
36,1,-0.5,0.8291377904126643,-0.6708622095873357,4
37,1,-0.5,0.8227071531172365,-0.6772928468827635,4
38,1,-0.5,0.8183207827929926,-0.6816792172070074,4
39,1,-0.5,0.815391779385683,-0.684608220614317,4
40,1,-0.5,0.8134947748635164,-0.6865052251364836,4
41,1,-0.5,0.8123260844559245,-0.6876739155440755,4
42,1,-0.5,0.8116710265726975,-0.6883289734273025,4
43,1,-0.5,0.8113787956117521,-0.6886212043882479,4
44,1,-0.5,0.8113438771953629,-0.6886561228046371,4
