,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999010101010102,-9.8989898989899e-05,1
1,1,-0.5,1.499893702274285,-0.00010629772571488992,1
2,1,-0.5,1.499885517188301,-0.0001144828116989879,1
3,1,-0.5,1.4998763246178644,-0.00012367538213558892,1
4,1,-0.5,1.4998659802625842,-0.00013401973741587175,1
5,1,-0.5,1.4998543173929173,-0.0001456826070827697,1
6,1,-0.5,1.499841143065713,-0.00015885693428692324,1
7,1,-0.5,1.499826234018133,-0.00017376598186695155,1
8,1,-0.5,1.499809331159377,-0.00019066884062293033,1
9,1,-0.5,1.4997901340881379,-0.00020986591186209803,1
10,1,-0.5,1.4997682940087131,-0.00023170599128693336,1
11,1,-0.5,1.4997434056153873,-0.0002565943846125829,1
12,1,-0.5,1.4997149976025288,-0.0002850023974711526,1
13,1,-0.5,1.499682521438688,-0.0003174785613119556,1
14,1,-0.5,1.4996453392724243,-0.0003546607275757708,1
15,1,-0.5,1.4996027072634524,-0.0003972927365477072,1
16,1,-0.5,1.499553758706586,-0.00044624129341409196,1
17,1,-0.5,1.4994974833955688,-0.0005025166044311707,1
18,1,-0.5,1.4994327030961239,-0.0005672969038760477,1
19,1,-0.5,1.499358043224695,-0.0006419567753050032,1
20,1,-0.5,1.4992718998069572,-0.0007281001930428408,1
21,1,-0.5,1.4991724009603498,-0.0008275990396502537,1
22,1,-0.5,1.4990573618627163,-0.0009426381372837053,1
23,1,-0.5,1.4989242323931966,-0.0010757676068034144,1
24,1,-0.5,1.4987700363025223,-0.0012299636974777875,1
25,1,-0.5,1.4985913001671003,-0.0014086998328996872,1
26,1,-0.5,1.4983839729250092,-0.001616027074990767,1
27,1,-0.5,1.4981433291974953,-0.0018566708025048275,1
28,1,-0.5,1.4978638625332736,-0.0021361374667264554,1
29,1,-0.5,1.497539157083421,-0.0024608429165791906,1
30,1,-0.5,1.497161747228554,-0.002838252771445962,1
31,1,-0.5,1.496722951631832,-0.0032770483681678632,1
32,1,-0.5,1.496212689135715,-0.003787310864284904,1
33,1,-0.5,1.4956192706239262,-0.0043807293760738325,1
34,1,-0.5,1.4949291650209846,-0.005070834979015417,1
35,1,-0.5,1.4941267450581095,-0.005873254941890418,1
36,1,-0.5,1.493194005938675,-0.006805994061324941,1
37,1,-0.5,1.492110269447747,-0.007889730552252977,1
38,1,-0.5,1.4908518686658185,-0.009148131334181383,1
39,1,-0.5,1.4893918407580253,-0.01060815924197466,1
40,1,-0.5,1.4876996076244053,-0.012300392375594623,1
41,1,-0.5,1.4857407289613886,-0.014259271038611436,1
42,1,-0.5,1.4834766866283442,-0.01652331337165572,1
43,1,-0.5,1.4808647665421837,-0.019135233457816373,1
44,1,-0.5,1.4778581266671338,-0.022141873332866276,1
