,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999838383838384,-1.616161616161616e-05,1
1,1,-0.5,1.49998457752945,-1.5422470550004034e-05,1
2,1,-0.5,1.4999852753335685,-1.4724666431402018e-05,1
3,1,-0.5,1.4999859340829074,-1.4065917092670705e-05,1
4,1,-0.5,1.4999865561238779,-1.3443876122036363e-05,1
5,1,-0.5,1.4999871436775576,-1.2856322442488888e-05,1
6,1,-0.5,1.4999876988445247,-1.2301155475345453e-05,1
7,1,-0.5,1.499988223609859,-1.177639014112323e-05,1
8,1,-0.5,1.4999887198485644,-1.128015143569293e-05,1
9,1,-0.5,1.4999891893293982,-1.0810670601729293e-05,1
10,1,-0.5,1.4999896337195875,-1.0366280412614141e-05,1
11,1,-0.5,1.4999900545889921,-9.945411007797978e-06,1
12,1,-0.5,1.4999904534141622,-9.546585837923232e-06,1
13,1,-0.5,1.4999908315823145,-9.168417685470706e-06,1
14,1,-0.5,1.499991190395286,-8.809604713882826e-06,1
15,1,-0.5,1.4999915310732845,-8.468926715369694e-06,1
16,1,-0.5,1.4999918547587423,-8.145241257721211e-06,1
17,1,-0.5,1.4999921625202004,-7.83747979966821e-06,1
18,1,-0.5,1.4999924553558368,-7.544644163116688e-06,1
19,1,-0.5,1.4999927341972508,-7.26580274916667e-06,1
20,1,-0.5,1.4999929999130652,-7.00008693466864e-06,1
21,1,-0.5,1.4999932533124736,-6.746687526367097e-06,1
22,1,-0.5,1.4999934951487104,-6.504851289608736e-06,1
23,1,-0.5,1.4999937261224576,-6.273877542318748e-06,1
24,1,-0.5,1.4999939468851293,-6.053114870654342e-06,1
25,1,-0.5,1.49999415804205,-5.841957950051114e-06,1
26,1,-0.5,1.4999943601555308,-5.639844469187958e-06,1
27,1,-0.5,1.4999945537477928,-5.446252207262639e-06,1
28,1,-0.5,1.499994739303783,-5.260696217173528e-06,1
29,1,-0.5,1.4999949172738247,-5.082726175192141e-06,1
30,1,-0.5,1.4999950880761577,-4.911923842221867e-06,1
31,1,-0.5,1.4999952520993074,-4.74790069254438e-06,1
32,1,-0.5,1.499995409704334,-4.590295666105469e-06,1
33,1,-0.5,1.4999955612269276,-4.438773072481726e-06,1
34,1,-0.5,1.4999957069793735,-4.29302062644765e-06,1
35,1,-0.5,1.4999958472523767,-4.152747623328947e-06,1
36,1,-0.5,1.4999959823167652,-4.017683234742834e-06,1
37,1,-0.5,1.4999961124250645,-3.887574935432003e-06,1
38,1,-0.5,1.4999962378129517,-3.7621870483997277e-06,1
39,1,-0.5,1.499996358700589,-3.6412994111063787e-06,1
40,1,-0.5,1.4999964752938943,-3.52470610575746e-06,1
41,1,-0.5,1.499996587785656,-3.4122143440215333e-06,1
42,1,-0.5,1.4999966963565838,-3.3036434162614235e-06,1
43,1,-0.5,1.4999968011762763,-3.19882372361324e-06,1
44,1,-0.5,1.4999969024040936,-3.0975959064329206e-06,1
45,1,-0.5,1.4999970001899663,-2.9998100337970685e-06,1
46,1,-0.5,1.4999970946751304,-2.9053248695588616e-06,1
47,1,-0.5,1.4999971859927985,-2.8140072013731267e-06,1
