,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499810101010101,-0.00018989898989898993,1
1,1,-0.5,1.4997830278934359,-0.0002169721065642041,1
2,1,-0.5,1.499751023949641,-0.0002489760503591051,1
3,1,-0.5,1.4997130461339148,-0.00028695386608522833,1
4,1,-0.5,1.4996678071612966,-0.0003321928387034708,1
5,1,-0.5,1.499613716245123,-0.00038628375487696374,1
6,1,-0.5,1.4995487997509196,-0.00045120024908034567,1
7,1,-0.5,1.4994706099608313,-0.0005293900391686689,1
8,1,-0.5,1.4993760905367086,-0.0006239094632914667,1
9,1,-0.5,1.4992614315054855,-0.0007385684945144467,1
10,1,-0.5,1.4991218668216628,-0.0008781331783372184,1
11,1,-0.5,1.4989514225668956,-0.0010485774331043115,1
12,1,-0.5,1.4987425982349012,-0.001257401765098859,1
13,1,-0.5,1.4984859616630501,-0.0015140383369499199,1
14,1,-0.5,1.4981696422760828,-0.001830357723917247,1
15,1,-0.5,1.4977786552425048,-0.0022213447574952207,1
16,1,-0.5,1.4972940962921588,-0.0027059037078411763,1
17,1,-0.5,1.4966920868418705,-0.0033079131581296144,1
18,1,-0.5,1.4959424581384262,-0.004057541861573835,1
19,1,-0.5,1.4950070870772536,-0.004992912922746334,1
20,1,-0.5,1.493837821773868,-0.006162178226132179,1
21,1,-0.5,1.492373915960303,-0.007626084039696823,1
22,1,-0.5,1.4905388850441035,-0.009461114955896495,1
23,1,-0.5,1.4882366456848595,-0.011763354315140478,1
24,1,-0.5,1.4853470150686183,-0.014652984931381731,1
25,1,-0.5,1.4817204394962307,-0.018279560503769367,1
26,1,-0.5,1.4771721601942651,-0.022827839805734915,1
27,1,-0.5,1.4714761308459874,-0.02852386915401256,1
28,1,-0.5,1.464359312664183,-0.035640687335817045,1
29,1,-0.5,1.4554976293835535,-0.044502370616446574,1
30,1,-0.5,1.444515180249464,-0.05548481975053603,1
31,1,-0.5,1.4309895300919278,-0.06901046990807232,1
32,1,-0.5,1.4144664156078124,-0.08553358439218753,1
