,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999050505050504,-9.494949494949497e-05,1
1,1,-0.5,1.4998801802105084,-0.00011981978949153942,1
2,1,-0.5,1.499847825894377,-0.0001521741056230263,1
3,1,-0.5,1.4998054772062042,-0.00019452279379584956,1
4,1,-0.5,1.4997497072096426,-0.0002502927903572991,1
5,1,-0.5,1.4996758152834968,-0.000324184716503289,1
6,1,-0.5,1.4995773235707996,-0.00042267642920034755,1
7,1,-0.5,1.499445262805757,-0.0005547371942430315,1
8,1,-0.5,1.4992671626300231,-0.000732837369976773,1
9,1,-0.5,1.4990256164085336,-0.0009743835914663985,1
10,1,-0.5,1.4986962459268423,-0.0013037540731577542,1
11,1,-0.5,1.4982448017426966,-0.001755198257303513,1
12,1,-0.5,1.4976230599355214,-0.00237694006447868,1
13,1,-0.5,1.496763048890768,-0.0032369511092321303,1
14,1,-0.5,1.4955689991158998,-0.004431000884100193,1
15,1,-0.5,1.493906222596677,-0.0060937774033229695,1
16,1,-0.5,1.491586285232973,-0.008413714767026898,1
17,1,-0.5,1.488347864937919,-0.011652135062081105,1
18,1,-0.5,1.4838338317934743,-0.016166168206525756,1
19,1,-0.5,1.477567249030144,-0.02243275096985615,1
20,1,-0.5,1.4689338353063022,-0.031066164693697718,1
21,1,-0.5,1.4571861904783532,-0.0428138095216469,1
22,1,-0.5,1.4414957259880736,-0.05850427401192631,1
23,1,-0.5,1.4210859708431078,-0.07891402915689226,1
24,1,-0.5,1.3954701764366966,-0.10452982356330337,1
25,1,-0.5,1.3647663929497953,-0.13523360705020473,1
26,1,-0.5,1.3299703274486507,-0.1700296725513492,1
27,1,-0.5,1.292990106381106,-0.2070098936188939,1
28,1,-0.5,1.256304484216284,-0.2436955157837159,1
29,1,-0.5,1.2223339840204834,-0.2776660159795165,1
30,1,-0.5,1.1928375932133801,-0.3071624067866199,1
31,1,-0.5,1.1686286106588792,-0.3313713893411208,1
32,1,-0.5,1.1496629016433821,-0.3503370983566178,1
33,1,-0.5,1.1353389132534848,-0.3646610867465151,1
34,1,-0.5,1.1248148111462561,-0.37518518885374375,1
35,1,-0.5,1.1172352007459612,-0.3827647992540389,1
36,1,-0.5,1.1118507545086724,-0.38814924549132757,1
37,1,-0.5,1.108059066372889,-0.39194093362711085,1
38,1,-0.5,1.1054013514985763,-0.39459864850142373,1
39,1,-0.5,1.103540390635258,-0.3964596093647419,1
40,1,-0.5,1.1022341507255191,-0.39776584927448094,1
41,1,-0.5,1.1013117060803166,-0.39868829391968336,1
42,1,-0.5,1.1006536822277488,-0.39934631777225127,1
43,1,-0.5,1.1001773509963992,-0.39982264900360076,1
44,1,-0.5,1.0998256880397235,-0.4001743119602766,1
45,1,-0.5,1.0995595385563948,-0.4004404614436052,1
46,1,-0.5,1.0993520907607324,-0.4006479092392675,1
47,1,-0.5,1.0991850222480342,-0.40081497775196584,1
48,1,-0.5,1.0990458296669972,-0.40095417033300296,1
49,1,-0.5,1.0989259898894406,-0.4010740101105593,1
50,1,-0.5,1.0988196966614634,-0.4011803033385367,1
51,1,-0.5,1.0987229960550424,-0.4012770039449575,1
52,1,-0.5,1.09863319684118,-0.40136680315882006,1
53,1,-0.5,1.0985484634195404,-0.4014515365804596,1
54,1,-0.5,1.0984675456516566,-0.4015324543483435,1
55,1,-0.5,1.0983895896456601,-0.40161041035433986,1
56,1,-0.5,1.0983140103350009,-0.40168598966499913,1
57,1,-0.5,1.0982404051363157,-0.40175959486368434,1
58,1,-0.5,1.0981684971573529,-0.4018315028426472,1
59,1,-0.5,1.0980980912375498,-0.4019019087624502,1
60,1,-0.5,1.098029049910631,-0.40197095008936895,1
61,1,-0.5,1.0979612755570143,-0.40203872444298566,1
62,1,-0.5,1.0978946958127591,-0.402105304187241,1
63,1,-0.5,1.0978292557676161,-0.4021707442323839,1
64,1,-0.5,1.0977649131146807,-0.4022350868853192,1
65,1,-0.5,1.097701635379113,-0.40229836462088714,1
66,1,-0.5,1.0976393935604551,-0.40236060643954485,1
67,1,-0.5,1.0975781635274018,-0.40242183647259827,1
68,1,-0.5,1.0975179237373902,-0.40248207626260984,1
69,1,-0.5,1.0974586547918397,-0.40254134520816026,1
70,1,-0.5,1.097400338821697,-0.40259966117830287,1
71,1,-0.5,1.097342958862967,-0.4026570411370329,1
72,1,-0.5,1.097286498512312,-0.4027135014876879,1
73,1,-0.5,1.0972309419747563,-0.4027690580252437,1
74,1,-0.5,1.0971762740037212,-0.4028237259962789,1
75,1,-0.5,1.0971224798241392,-0.4028775201758608,1
76,1,-0.5,1.097069544976061,-0.40293045502393904,1
77,1,-0.5,1.0970174554037033,-0.40298254459629673,1
78,1,-0.5,1.0969661971829932,-0.40303380281700696,1
79,1,-0.5,1.09691575627722,-0.40308424372277996,1
80,1,-0.5,1.096866119650591,-0.40313388034940895,1
81,1,-0.5,1.096817274228016,-0.403182725771984,1
82,1,-0.5,1.096769206865517,-0.4032307931344829,1
83,1,-0.5,1.0967219053852033,-0.40327809461479674,1
84,1,-0.5,1.0966753573069923,-0.4033246426930078,1
85,1,-0.5,1.0966295503977248,-0.4033704496022751,1
86,1,-0.5,1.0965844725156906,-0.40341552748430937,1
87,1,-0.5,1.0965401119243428,-0.4034598880756572,1
88,1,-0.5,1.0964964567252735,-0.40350354327472654,1
89,1,-0.5,1.0964534954615541,-0.4035465045384459,1
90,1,-0.5,1.096411216725141,-0.4035887832748591,1
91,1,-0.5,1.0963696093540753,-0.4036303906459246,1
92,1,-0.5,1.096328662426492,-0.40367133757350787,1
93,1,-0.5,1.096288365218002,-0.4037116347819979,1
94,1,-0.5,1.0962487072584237,-0.4037512927415763,1
95,1,-0.5,1.0962096783226407,-0.40379032167735923,1
96,1,-0.5,1.0961712684243246,-0.40382873157567534,1
97,1,-0.5,1.0961334677782673,-0.40386653222173263,1
98,1,-0.5,1.0960962667975032,-0.4039037332024968,1
99,1,-0.5,1.096059656152534,-0.4039403438474661,1
100,1,-0.5,1.0960236267427557,-0.4039763732572443,1
101,1,-0.5,1.0959881696976366,-0.4040118303023634,1
102,1,-0.5,1.0959532763052888,-0.4040467236947112,1
103,1,-0.5,1.0959189354391237,-0.40408106456087645,1
104,1,-0.5,1.0958851364212472,-0.4041148635787529,1
105,1,-0.5,1.095851871945983,-0.4041481280540168,1
106,1,-0.5,1.095819133922239,-0.404180866077761,1
107,1,-0.5,1.0957869133531937,-0.4042130866468064,1
108,1,-0.5,1.0957552020172172,-0.4042447979827827,1
109,1,-0.5,1.0957239920416169,-0.40427600795838303,1
110,1,-0.5,1.0956932755102402,-0.40430672448975985,1
111,1,-0.5,1.0956630444302755,-0.40433695556972443,1
112,1,-0.5,1.0956332909619255,-0.4043667090380746,1
113,1,-0.5,1.0956040074888438,-0.40439599251115615,1
114,1,-0.5,1.0955751865153116,-0.4044248134846884,1
115,1,-0.5,1.095546820644264,-0.404453179355736,1
116,1,-0.5,1.0955189025900718,-0.4044810974099283,1
117,1,-0.5,1.0954914251795176,-0.40450857482048236,1
118,1,-0.5,1.0954643813805587,-0.4045356186194414,1
119,1,-0.5,1.0954377642426265,-0.4045622357573736,1
120,1,-0.5,1.0954115669075126,-0.40458843309248743,1
121,1,-0.5,1.0953857826562432,-0.4046142173437567,1
122,1,-0.5,1.0953604049090668,-0.4046395950909331,1
123,1,-0.5,1.0953354271773719,-0.4046645728226282,1
124,1,-0.5,1.0953108430795617,-0.40468915692043833,1
125,1,-0.5,1.0952866463944293,-0.4047133536055708,1
126,1,-0.5,1.0952628310310013,-0.4047371689689986,1
127,1,-0.5,1.09523939102854,-0.40476060897146005,1
128,1,-0.5,1.0952163204384817,-0.40478367956151823,1
129,1,-0.5,1.0951936133306068,-0.40480638666939306,1
130,1,-0.5,1.0951712639718096,-0.40482873602819036,1
131,1,-0.5,1.095149266734381,-0.404850733265619,1
132,1,-0.5,1.095127616095852,-0.404872383904148,1
133,1,-0.5,1.0951063059027042,-0.40489369409729586,1
134,1,-0.5,1.0950853285028561,-0.40491467149714383,1
135,1,-0.5,1.0950646810139117,-0.4049353189860882,1
136,1,-0.5,1.0950443594422101,-0.4049556405577899,1
137,1,-0.5,1.0950243578392298,-0.4049756421607702,1
