,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.4998917444748958,-0.00010825552510412427,1
2,1,-0.5,1.4998859677013627,-0.00011403229863729093,1
3,1,-0.5,1.4998795710760988,-0.00012042892390111216,1
4,1,-0.5,1.499872481754653,-0.00012751824534700304,1
5,1,-0.5,1.4998646177261405,-0.0001353822738593485,1
6,1,-0.5,1.4998558865720173,-0.00014411342798278788,1
7,1,-0.5,1.4998461841591717,-0.00015381584082827882,1
8,1,-0.5,1.4998353929468682,-0.00016460705313179095,1
9,1,-0.5,1.4998233803561076,-0.00017661964389229697,1
10,1,-0.5,1.4998099967239862,-0.00019000327601386671,1
11,1,-0.5,1.4997950730345968,-0.00020492696540323028,1
12,1,-0.5,1.499778418353241,-0.00022158164675896666,1
13,1,-0.5,1.499759816892841,-0.00024018310715898794,1
14,1,-0.5,1.4997390249060216,-0.00026097509397828483,1
15,1,-0.5,1.499715766652045,-0.0002842333479548637,1
16,1,-0.5,1.499689730350799,-0.0003102696492010788,1
17,1,-0.5,1.4996605634704887,-0.0003394365295113181,1
18,1,-0.5,1.4996278672177337,-0.0003721327822663121,1
19,1,-0.5,1.4995911904716208,-0.00040880952837921207,1
20,1,-0.5,1.4995500228747396,-0.0004499771252604395,1
21,1,-0.5,1.4995037870300938,-0.0004962129699062908,1
22,1,-0.5,1.4994518296732544,-0.0005481703267455364,1
23,1,-0.5,1.4993934117106231,-0.0006065882893769484,1
24,1,-0.5,1.4993276969777407,-0.0006723030222593971,1
25,1,-0.5,1.4992537395049725,-0.0007462604950275453,1
26,1,-0.5,1.4991704693885555,-0.0008295306114445847,1
27,1,-0.5,1.499076676430867,-0.0009233235691331391,1
28,1,-0.5,1.4989709922983965,-0.001029007701603606,1
29,1,-0.5,1.4988518697821251,-0.001148130217874797,1
30,1,-0.5,1.4987175602976734,-0.0012824397023265088,1
31,1,-0.5,1.4985660879157068,-0.0014339120842932545,1
32,1,-0.5,1.4983952207427362,-0.0016047792572636695,1
33,1,-0.5,1.4982024389112818,-0.0017975610887181273,1
34,1,-0.5,1.497984898380119,-0.0020151016198810333,1
35,1,-0.5,1.4977393916107091,-0.002260608389290918,1
36,1,-0.5,1.4974623026803158,-0.0025376973196843023,1
37,1,-0.5,1.4971495586913162,-0.0028504413086837327,1
38,1,-0.5,1.4967965759383062,-0.0032034240616937997,1
39,1,-0.5,1.4963982005921128,-0.003601799407887266,1
40,1,-0.5,1.4959486436369893,-0.004051356363010648,1
41,1,-0.5,1.4954414113258128,-0.004558588674187296,1
42,1,-0.5,1.494869229029178,-0.005130770970821935,1
43,1,-0.5,1.4942239612499768,-0.005776038750023138,1
44,1,-0.5,1.493496525500714,-0.0065034744992860044,1
45,1,-0.5,1.4926768047690724,-0.007323195230927683,1
46,1,-0.5,1.49175355467092,-0.008246445329080022,1
47,1,-0.5,1.4907143151430664,-0.009285684856933605,1
48,1,-0.5,1.4895453182362945,-0.010454681763705379,1
49,1,-0.5,1.4882314115172328,-0.011768588482767253,1
50,1,-0.5,1.4867559798606165,-0.013244020139383462,1
51,1,-0.5,1.4851009019436485,-0.014899098056351577,1
52,1,-0.5,1.483246507478314,-0.016753492521685936,1
53,1,-0.5,1.4811715929795037,-0.01882840702049627,1
54,1,-0.5,1.478853477739137,-0.021146522260863162,1
55,1,-0.5,1.4762680951311717,-0.023731904868828358,1
56,1,-0.5,1.4733901742286561,-0.026609825771343937,1
57,1,-0.5,1.4701935072251737,-0.029806492774826217,1
58,1,-0.5,1.4666513168225104,-0.03334868317748953,1
59,1,-0.5,1.4627367257814992,-0.03726327421850087,1
60,1,-0.5,1.4584233723477402,-0.0415766276522598,1
61,1,-0.5,1.4536861514661341,-0.04631384853386588,1
62,1,-0.5,1.4485020911446913,-0.05149790885530876,1
63,1,-0.5,1.4428513681223203,-0.057148631877679754,1
64,1,-0.5,1.4367184141351519,-0.063281585864848,1
65,1,-0.5,1.4300931280885487,-0.06990687191145122,1
66,1,-0.5,1.422972057041461,-0.07702794295853897,1
67,1,-0.5,1.4153595819076166,-0.08464041809238339,1
68,1,-0.5,1.4072689608628253,-0.0927310391371748,1
69,1,-0.5,1.3987231401662767,-0.10127685983372323,1
70,1,-0.5,1.3897552574048275,-0.11024474259517242,1
71,1,-0.5,1.3804087462809602,-0.11959125371903988,1
72,1,-0.5,1.3707369705764323,-0.1292630294235677,1
73,1,-0.5,1.3608023462136936,-0.13919765378630652,1
74,1,-0.5,1.3506749537796792,-0.1493250462203208,1
75,1,-0.5,1.3404307007525011,-0.15956929924749882,1
76,1,-0.5,1.3301491156645096,-0.16985088433549034,1
77,1,-0.5,1.3199109021560655,-0.18008909784393448,1
78,1,-0.5,1.3097954033968067,-0.19020459660319333,1
79,1,-0.5,1.299878223411671,-0.20012177658832908,1
80,1,-0.5,1.2902289758456322,-0.2097710241543677,1
81,1,-0.5,1.2809095077346413,-0.21909049226535882,1
82,1,-0.5,1.2719725339699033,-0.2280274660300967,1
83,1,-0.5,1.26346079679674,-0.23653920320325997,1
84,1,-0.5,1.2554067294063427,-0.24459327059365735,1
85,1,-0.5,1.2478325846681817,-0.2521674153318183,1
86,1,-0.5,1.24075096645783,-0.2592490335421701,1
87,1,-0.5,1.2341656661968092,-0.2658343338031909,1
88,1,-0.5,1.2280727154924822,-0.27192728450751785,1
89,1,-0.5,1.2224615540199755,-0.27753844598002453,1
90,1,-0.5,1.2173162436300757,-0.2826837563699242,1
91,1,-0.5,1.2126166622508658,-0.28738333774913416,1
92,1,-0.5,1.2083396143908158,-0.2916603856091842,1
93,1,-0.5,1.2044598287493151,-0.2955401712506848,1
94,1,-0.5,1.200950832480546,-0.29904916751945404,1
95,1,-0.5,1.1977856877702315,-0.3022143122297686,1
96,1,-0.5,1.1949375892594025,-0.3050624107405976,1
97,1,-0.5,1.1923803359042933,-0.30761966409570674,1
98,1,-0.5,1.1900886903856622,-0.3099113096143379,1
99,1,-0.5,1.1880386376066783,-0.3119613623933216,1
100,1,-0.5,1.1862075455480328,-0.3137924544519672,1
101,1,-0.5,1.1845742870949736,-0.3154257129050263,1
102,1,-0.5,1.183119272741633,-0.3168807272583669,1
103,1,-0.5,1.1818244540854912,-0.3181755459145087,1
104,1,-0.5,1.1806733004112848,-0.31932669958871507,1
105,1,-0.5,1.1796507334291972,-0.32034926657080276,1
106,1,-0.5,1.178743062948978,-0.32125693705102215,1
107,1,-0.5,1.1779379019636114,-0.3220620980363887,1
108,1,-0.5,1.1772240744110878,-0.32277592558891227,1
109,1,-0.5,1.176591529300333,-0.323408470699667,1
110,1,-0.5,1.176031245708553,-0.32396875429144695,1
111,1,-0.5,1.1755351447440177,-0.3244648552559823,1
112,1,-0.5,1.17509600575204,-0.32490399424795996,1
113,1,-0.5,1.1747073839594018,-0.3252926160405982,1
114,1,-0.5,1.1743635363225846,-0.32563646367741544,1
115,1,-0.5,1.174059351450711,-0.32594064854928895,1
116,1,-0.5,1.1737902832625837,-0.32620971673741633,1
117,1,-0.5,1.1735522951535784,-0.32644770484642166,1
118,1,-0.5,1.1733418046531712,-0.32665819534682883,1
119,1,-0.5,1.173155634301077,-0.32684436569892317,1
120,1,-0.5,1.1729909685417939,-0.32700903145820626,1
121,1,-0.5,1.1728453127484932,-0.3271546872515067,1
122,1,-0.5,1.1727164591204684,-0.3272835408795316,1
123,1,-0.5,1.1726024532179713,-0.32739754678202865,1
124,1,-0.5,1.1725015672297179,-0.327498432770282,1
125,1,-0.5,1.1724122723297645,-0.3275877276702356,1
126,1,-0.5,1.1723332177538253,-0.3276667822461748,1
127,1,-0.5,1.17226320904958,-0.32773679095042013,1
128,1,-0.5,1.1722011914994273,-0.32779880850057275,1
129,1,-0.5,1.172146232783916,-0.3278537672160839,1
130,1,-0.5,1.1720975099234057,-0.3279024900765943,1
131,1,-0.5,1.1720542956534707,-0.32794570434652937,1
132,1,-0.5,1.1720159481882126,-0.32798405181178736,1
133,1,-0.5,1.1719819004934706,-0.3280180995065295,1
134,1,-0.5,1.1719516523193478,-0.3280483476806521,1
135,1,-0.5,1.171924761706446,-0.32807523829355384,1
136,1,-0.5,1.171900838795973,-0.32809916120402693,1
137,1,-0.5,1.1718795391830048,-0.3281204608169952,1
138,1,-0.5,1.1718605590947142,-0.3281394409052858,1
139,1,-0.5,1.1718436301726656,-0.32815636982733454,1
140,1,-0.5,1.171828515721915,-0.328171484278085,1
141,1,-0.5,1.1718150066609985,-0.32818499333900164,1
142,1,-0.5,1.1718029184967826,-0.3281970815032174,1
143,1,-0.5,1.17179208813342,-0.3282079118665798,1
144,1,-0.5,1.1717823720851093,-0.3282176279148906,1
145,1,-0.5,1.171773643663138,-0.32822635633686187,1
146,1,-0.5,1.1717657905057863,-0.32823420949421356,1
147,1,-0.5,1.171758713269751,-0.3282412867302491,1
148,1,-0.5,1.171752324949675,-0.3282476750503249,1
149,1,-0.5,1.171746547769376,-0.32825345223062397,1
150,1,-0.5,1.171741313739431,-0.32825868626056903,1
151,1,-0.5,1.171736562789314,-0.32826343721068596,1
152,1,-0.5,1.1717322414357008,-0.32826775856429935,1
153,1,-0.5,1.1717283029806265,-0.3282716970193736,1
154,1,-0.5,1.1717247054286035,-0.32827529457139654,1
155,1,-0.5,1.1717214122098243,-0.32827858779017577,1
156,1,-0.5,1.171718390691078,-0.32828160930892203,1
157,1,-0.5,1.1717156120734853,-0.32828438792651465,1
158,1,-0.5,1.1717130510698985,-0.3282869489301016,1
159,1,-0.5,1.171710684699903,-0.3282893153000971,1
160,1,-0.5,1.1717084931237198,-0.32829150687628006,1
161,1,-0.5,1.1717064587944677,-0.32829354120553234,1
162,1,-0.5,1.1717045657986722,-0.32829543420132773,1
163,1,-0.5,1.1717028004165357,-0.3282971995834643,1
164,1,-0.5,1.1717011502894268,-0.32829884971057316,1
