,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998282828282827,-0.00017171717171717175,1
1,1,-0.5,1.4998138901534077,-0.0001861098465922525,1
2,1,-0.5,1.499797643992791,-0.00020235600720910603,1
3,1,-0.5,1.4997792627910522,-0.00022073720894782327,1
4,1,-0.5,1.4997584179773775,-0.0002415820226225455,1
5,1,-0.5,1.499734725945743,-0.0002652740542569646,1
6,1,-0.5,1.4997077378941877,-0.00029226210581234847,1
7,1,-0.5,1.4996769288999656,-0.00032307110003448484,1
8,1,-0.5,1.4996416827562822,-0.00035831724371778785,1
9,1,-0.5,1.4996012769973812,-0.00039872300261876254,1
10,1,-0.5,1.49955486296598,-0.0004451370340199696,1
11,1,-0.5,1.4995014428670486,-0.0004985571329514746,1
12,1,-0.5,1.4994398424951694,-0.0005601575048306463,1
13,1,-0.5,1.4993686786263443,-0.0006313213736556717,1
14,1,-0.5,1.499286323576988,-0.000713676423012101,1
15,1,-0.5,1.4991908549514357,-0.0008091450485643029,1
16,1,-0.5,1.4990800050465538,-0.0009199949534461062,1
17,1,-0.5,1.4989510972284643,-0.0010489027715356715,1
18,1,-0.5,1.498800970163767,-0.0011990298362329493,1
19,1,-0.5,1.4986258884339412,-0.0013741115660588883,1
20,1,-0.5,1.4984214373742764,-0.0015785626257236159,1
21,1,-0.5,1.4981823989127132,-0.0018176010872868536,1
22,1,-0.5,1.497902604620196,-0.002097395379803999,1
23,1,-0.5,1.497574762820809,-0.0024252371791911613,1
24,1,-0.5,1.4971902556740126,-0.0028097443259872917,1
25,1,-0.5,1.4967388996216286,-0.0032611003783712513,1
26,1,-0.5,1.4962086722779468,-0.003791327722053166,1
27,1,-0.5,1.4955853805719352,-0.004414619428064757,1
28,1,-0.5,1.4948522933105608,-0.005147706689439267,1
29,1,-0.5,1.4939896966187534,-0.0060103033812466955,1
30,1,-0.5,1.4929744081001293,-0.007025591899870802,1
31,1,-0.5,1.4917792028223986,-0.00822079717760148,1
32,1,-0.5,1.4903721828703138,-0.009627817129686262,1
33,1,-0.5,1.4887160686865224,-0.011283931313477675,1
34,1,-0.5,1.486767430526055,-0.013232569473944996,1
35,1,-0.5,1.4844758630325638,-0.015524136967436205,1
36,1,-0.5,1.4817831428446662,-0.018216857155333763,1
37,1,-0.5,1.4786223838116292,-0.02137761618837086,1
38,1,-0.5,1.474917270621787,-0.02508272937821307,1
39,1,-0.5,1.4705814645958477,-0.029418535404152343,1
40,1,-0.5,1.4655182634108552,-0.0344817365891448,1
41,1,-0.5,1.45962069151612,-0.04037930848387986,1
42,1,-0.5,1.452772223081969,-0.047227776918030845,1
43,1,-0.5,1.4448483534814873,-0.05515164651851273,1
44,1,-0.5,1.4357193198117466,-0.06428068018825338,1
45,1,-0.5,1.4252541879476244,-0.07474581205237556,1
46,1,-0.5,1.4133265603230585,-0.08667343967694158,1
47,1,-0.5,1.399822061627952,-0.10017793837204803,1
48,1,-0.5,1.3846474386134808,-0.11535256138651911,1
49,1,-0.5,1.3677412893476453,-0.1322587106523548,1
50,1,-0.5,1.3490851165356093,-0.15091488346439078,1
51,1,-0.5,1.3287143484005326,-0.17128565159946746,1
52,1,-0.5,1.306727329885845,-0.19327267011415492,1
53,1,-0.5,1.2832909243689228,-0.21670907563107722,1
54,1,-0.5,1.2586410160819455,-0.24135898391805466,1
55,1,-0.5,1.233076822123767,-0.26692317787623315,1
56,1,-0.5,1.2069486557363414,-0.29305134426365853,1
57,1,-0.5,1.1806398850226334,-0.31936011497736655,1
58,1,-0.5,1.1545449092860314,-0.3454550907139686,1
59,1,-0.5,1.1290457606337818,-0.37095423936621813,1
60,1,-0.5,1.1044901663058617,-0.3955098336941383,1
61,1,-0.5,1.0811738653728553,-0.4188261346271448,1
62,1,-0.5,1.059328641315901,-0.4406713586840989,1
63,1,-0.5,1.039117009082914,-0.46088299091708607,1
64,1,-0.5,1.0206330289316545,-0.4793669710683454,1
65,1,-0.5,1.0039081315575267,-0.49609186844247344,1
66,1,-0.5,0.9889203757614452,-0.5110796242385548,4
67,1,-0.5,0.9756053451542858,-0.5243946548457142,4
68,1,-0.5,0.9638674567883794,-0.5361325432116206,4
69,1,-0.5,0.953590484408364,-0.546409515591636,4
70,1,-0.5,0.9446466755466748,-0.5553533244533252,4
71,1,-0.5,0.9369041380308708,-0.5630958619691292,4
72,1,-0.5,0.9302324800598286,-0.5697675199401714,4
73,1,-0.5,0.9245068339947029,-0.5754931660052971,4
74,1,-0.5,0.9196104961190315,-0.5803895038809685,4
75,1,-0.5,0.9154364566855229,-0.5845635433144771,4
76,1,-0.5,0.911888082181359,-0.588111917818641,4
77,1,-0.5,0.9088791455409415,-0.5911208544590585,4
78,1,-0.5,0.9063335463050449,-0.5936664536949551,4
79,1,-0.5,0.9041846153267519,-0.5958153846732481,4
80,1,-0.5,0.9023743511511332,-0.5976256488488668,4
81,1,-0.5,0.9008525828128756,-0.5991474171871244,4
82,1,-0.5,0.899576126627547,-0.600423873372453,4
