,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999272727272728,-7.272727272727273e-05,1
1,1,-0.5,1.4999134812445376,-8.651875546247273e-05,1
2,1,-0.5,1.4998965405059816,-0.00010345949401836364,1
3,1,-0.5,1.4998756322093407,-0.00012436779065927274,1
4,1,-0.5,1.4998497056349862,-0.00015029436501381814,1
5,1,-0.5,1.4998174017123347,-0.00018259828766523637,1
6,1,-0.5,1.49977696877736,-0.0002230312226398182,1
7,1,-0.5,1.4997261195520009,-0.00027388044799912727,1
8,1,-0.5,1.4996618811208071,-0.0003381188791928,1
9,1,-0.5,1.4995803666316898,-0.00041963336831010907,1
10,1,-0.5,1.4994764854202518,-0.0005235145797482182,1
11,1,-0.5,1.499343544100293,-0.0006564558997071637,1
12,1,-0.5,1.49917272536175,-0.0008272746382501091,1
13,1,-0.5,1.4989523989798927,-0.0010476010201073455,1
14,1,-0.5,1.498667189245538,-0.0013328107544618543,1
15,1,-0.5,1.4982967509700627,-0.0017032490299372725,1
16,1,-0.5,1.4978141500463098,-0.002185849953690109,1
17,1,-0.5,1.4971837467960767,-0.002816253203923345,1
18,1,-0.5,1.4963584214394396,-0.003641578560560436,1
19,1,-0.5,1.4952760811723853,-0.004723918827614619,1
20,1,-0.5,1.4938552404767946,-0.006144759523205382,1
21,1,-0.5,1.4919897081484974,-0.008010291851502652,1
22,1,-0.5,1.4895425018982238,-0.01045749810177622,1
23,1,-0.5,1.4863394375643293,-0.0136605624356708,1
24,1,-0.5,1.4821636392986548,-0.017836360701345273,1
25,1,-0.5,1.476753045930485,-0.02324695406951495,1
26,1,-0.5,1.4698044306905027,-0.03019556930949731,1
27,1,-0.5,1.4609891204091983,-0.03901087959080178,1
28,1,-0.5,1.4499863981798067,-0.050013601820193244,1
29,1,-0.5,1.436539276724543,-0.06346072327545695,1
30,1,-0.5,1.4205313595992566,-0.07946864040074335,1
31,1,-0.5,1.4020719057615176,-0.09792809423848237,1
32,1,-0.5,1.3815612126978085,-0.11843878730219146,1
33,1,-0.5,1.3597000154229957,-0.14029998457700432,1
34,1,-0.5,1.3374167713979275,-0.16258322860207242,1
35,1,-0.5,1.3157196372525484,-0.1842803627474517,1
36,1,-0.5,1.2955192069493187,-0.20448079305068143,1
37,1,-0.5,1.2774848674608419,-0.22251513253915808,1
38,1,-0.5,1.2619789312859409,-0.23802106871405926,1
39,1,-0.5,1.2490728245861664,-0.2509271754138337,1
40,1,-0.5,1.2386173879124853,-0.2613826120875147,1
41,1,-0.5,1.230330364760859,-0.269669635239141,1
42,1,-0.5,1.223873657008843,-0.276126342991157,1
43,1,-0.5,1.2189081643529345,-0.28109183564706547,1
44,1,-0.5,1.2151257457402955,-0.28487425425970453,1
45,1,-0.5,1.2122634065483542,-0.28773659345164593,1
46,1,-0.5,1.2101060599303746,-0.28989394006962543,1
47,1,-0.5,1.2084829663326797,-0.2915170336673204,1
48,1,-0.5,1.2072614551812082,-0.2927385448187919,1
49,1,-0.5,1.206340027469406,-0.2936599725305939,1
50,1,-0.5,1.2056419069733029,-0.2943580930266971,1
51,1,-0.5,1.2051095017669542,-0.29489049823304575,1
52,1,-0.5,1.204699875963961,-0.2953001240360389,1
53,1,-0.5,1.2043811679020455,-0.2956188320979544,1
54,1,-0.5,1.2041298122982715,-0.29587018770172846,1
55,1,-0.5,1.203928424206452,-0.296071575793548,1
56,1,-0.5,1.2037642008702683,-0.2962357991297318,1
57,1,-0.5,1.2036277254403969,-0.29637227455960313,1
58,1,-0.5,1.2035120763695148,-0.29648792363048515,1
59,1,-0.5,1.203412167669113,-0.29658783233088715,1
60,1,-0.5,1.2033242615289301,-0.2966757384710698,1
61,1,-0.5,1.2032456088843977,-0.2967543911156023,1
62,1,-0.5,1.2031741853624467,-0.29682581463755336,1
63,1,-0.5,1.2031084972390576,-0.29689150276094245,1
