,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999313131313132,-6.86868686868687e-05,1
1,1,-0.5,1.499936061044579,-6.393895542091313e-05,1
2,1,-0.5,1.4999404830374332,-5.951696256675556e-05,1
3,1,-0.5,1.4999445992097502,-5.5400790249848474e-05,1
4,1,-0.5,1.4999484307076736,-5.15692923264202e-05,1
5,1,-0.5,1.4999519972207933,-4.800277920665454e-05,1
6,1,-0.5,1.4999553170756208,-4.468292437917778e-05,1
7,1,-0.5,1.4999584073279824,-4.1592672017672715e-05,1
8,1,-0.5,1.4999612838607252,-3.871613927476968e-05,1
9,1,-0.5,1.4999639614539517,-3.603854604821211e-05,1
10,1,-0.5,1.4999664538658546,-3.354613414536396e-05,1
11,1,-0.5,1.499968773903512,-3.122609648802207e-05,1
12,1,-0.5,1.499970933488213,-2.9066511787076862e-05,1
13,1,-0.5,1.499972943716397,-2.7056283603093124e-05,1
14,1,-0.5,1.4999748149189216,-2.518508107846231e-05,1
15,1,-0.5,1.499976556710081,-2.3443289919146476e-05,1
16,1,-0.5,1.4999781780387034,-2.1821961296539783e-05,1
17,1,-0.5,1.4999796872373128,-2.0312762687133997e-05,1
18,1,-0.5,1.4999810920602548,-1.890793974533922e-05,1
19,1,-0.5,1.499982399726095,-1.7600273904888416e-05,1
20,1,-0.5,1.499983616954301,-1.638304569896785e-05,1
21,1,-0.5,1.4999847499994847,-1.5250000515236974e-05,1
22,1,-0.5,1.4999858046836823,-1.4195316317748843e-05,1
23,1,-0.5,1.4999867864263239,-1.3213573676056012e-05,1
24,1,-0.5,1.4999877002720277,-1.2299727972362438e-05,1
25,1,-0.5,1.4999885509165598,-1.1449083440109856e-05,1
26,1,-0.5,1.4999893427308206,-1.0657269179386676e-05,1
27,1,-0.5,1.4999900797835224,-9.920216477710395e-06,1
28,1,-0.5,1.499990765861911,-9.234138088965357e-06,1
29,1,-0.5,1.499991404491408,-8.595508591995572e-06,1
30,1,-0.5,1.4999919989535122,-8.001046487744305e-06,1
31,1,-0.5,1.4999925523028486,-7.447697151354074e-06,1
32,1,-0.5,1.4999930673827613,-6.932617238742582e-06,1
33,1,-0.5,1.4999935468399281,-6.45316007185113e-06,1
34,1,-0.5,1.4999939931380395,-6.0068619604818035e-06,1
35,1,-0.5,1.499994408570323,-5.5914296769823135e-06,1
36,1,-0.5,1.4999947952714803,-5.204728519623583e-06,1
37,1,-0.5,1.4999951552285609,-4.844771439175174e-06,1
38,1,-0.5,1.4999954902911805,-4.5097088194572565e-06,1
39,1,-0.5,1.4999958021808748,-4.197819125166409e-06,1
40,1,-0.5,1.499996092500329,-3.907499671033596e-06,1
41,1,-0.5,1.4999963627414723,-3.6372585275949766e-06,1
42,1,-0.5,1.4999966142928092,-3.3857071908954736e-06,1
43,1,-0.5,1.499996848447004,-3.1515529959320804e-06,1
44,1,-0.5,1.4999970664071987,-2.9335928012796837e-06,1
45,1,-0.5,1.4999972692933488,-2.7307066511330846e-06,1
46,1,-0.5,1.4999974581479683,-2.541852031719375e-06,1
47,1,-0.5,1.4999976339414662,-2.3660585337024405e-06,1
48,1,-0.5,1.4999977975771714,-2.202422828624657e-06,1
49,1,-0.5,1.4999979498958926,-2.0501041073483718e-06,1
50,1,-0.5,1.499998091680307,-1.908319693030489e-06,1
51,1,-0.5,1.4999982236589564,-1.7763410435808278e-06,1
52,1,-0.5,1.4999983465100188,-1.6534899811927088e-06,1
53,1,-0.5,1.499998460864746,-1.5391352539065716e-06,1
54,1,-0.5,1.4999985673107472,-1.4326892527092686e-06,1
55,1,-0.5,1.499998666394981,-1.3336050190219343e-06,1
56,1,-0.5,1.4999987586265826,-1.2413734172959035e-06,1
57,1,-0.5,1.4999988444794916,-1.1555205084852201e-06,1
58,1,-0.5,1.49999892439484,-1.0756051601396488e-06,1
59,1,-0.5,1.4999989987832787,-1.001216721355671e-06,1
60,1,-0.5,1.4999990680270399,-9.319729600436344e-07,1
61,1,-0.5,1.4999991324819275,-8.675180725433889e-07,1
62,1,-0.5,1.499999192479144,-8.075208558852267e-07,1
63,1,-0.5,1.4999992483269713,-7.516730287074328e-07,1
64,1,-0.5,1.499999300312389,-6.996876110684786e-07,1
65,1,-0.5,1.4999993487025132,-6.512974867691192e-07,1
66,1,-0.5,1.499999393745995,-6.06254005009235e-07,1
67,1,-0.5,1.4999994356742887,-5.643257112485594e-07,1
68,1,-0.5,1.4999994747028347,-5.252971654065168e-07,1
69,1,-0.5,1.4999995110321849,-4.889678151786827e-07,1
70,1,-0.5,1.499999544849009,-4.5515099092567555e-07,1
71,1,-0.5,1.499999576327076,-4.236729241601568e-07,1
72,1,-0.5,1.4999996056281317,-3.943718682300535e-07,1
73,1,-0.5,1.4999996329027365,-3.6709726358449987e-07,1
74,1,-0.5,1.4999996582910395,-3.417089604585058e-07,1
75,1,-0.5,1.4999996819234847,-3.180765153101165e-07,1
76,1,-0.5,1.4999997039215156,-2.9607848431481726e-07,1
77,1,-0.5,1.4999997243981906,-2.7560180945720155e-07,1
78,1,-0.5,1.49999974345871,-2.5654129007218564e-07,1
79,1,-0.5,1.4999997612010139,-2.3879898607675243e-07,1
80,1,-0.5,1.4999997777162706,-2.2228372946861492e-07,1
81,1,-0.5,1.4999997930893594,-2.0691064062252635e-07,1
82,1,-0.5,1.499999807399256,-1.9260074411491158e-07,1
83,1,-0.5,1.4999998207194547,-1.7928054534390405e-07,1
84,1,-0.5,1.4999998331184485,-1.66881551427664e-07,1
85,1,-0.5,1.4999998446599374,-1.5534006257956046e-07,1
86,1,-0.5,1.4999998554031946,-1.445968054255573e-07,1
87,1,-0.5,1.4999998654034676,-1.3459653245763604e-07,1
88,1,-0.5,1.499999874712132,-1.2528786804254308e-07,1
89,1,-0.5,1.4999998833769908,-1.1662300918173472e-07,1
90,1,-0.5,1.4999998914426045,-1.0855739550218077e-07,1
91,1,-0.5,1.4999998989504086,-1.0104959135278671e-07,1
92,1,-0.5,1.4999999059389573,-9.406104279647383e-08,1
93,1,-0.5,1.4999999124441898,-8.755581024458339e-08,1
94,1,-0.5,1.4999999184995272,-8.150047280884414e-08,1
95,1,-0.5,1.4999999241360666,-7.586393330591687e-08,1
96,1,-0.5,1.4999999293827935,-7.06172064654152e-08,1
97,1,-0.5,1.4999999342666623,-6.573333767245319e-08,1
98,1,-0.5,1.4999999388127536,-6.118724642509198e-08,1
99,1,-0.5,1.4999999430444455,-5.695555453259854e-08,1
100,1,-0.5,1.4999999469834777,-5.301652225474574e-08,1
101,1,-0.5,1.499999950650079,-4.934992105264145e-08,1
102,1,-0.5,1.4999999540631046,-4.593689540740414e-08,1
103,1,-0.5,1.4999999572400888,-4.2759911264899385e-08,1
104,1,-0.5,1.4999999601973468,-3.980265308659655e-08,1
105,1,-0.5,1.4999999629500866,-3.704991329333151e-08,1
