,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998727272727272,-0.0001272727272727273,1
1,1,-0.5,1.499876264738511,-0.00012373526148880913,1
2,1,-0.5,1.4998795943175067,-0.00012040568249321823,1
3,1,-0.5,1.4998827251951223,-0.00011727480487768185,1
4,1,-0.5,1.499885667012671,-0.00011433298732889093,1
5,1,-0.5,1.4998884291117114,-0.0001115708882886182,1
6,1,-0.5,1.4998910205395353,-0.00010897946046482725,1
7,1,-0.5,1.4998934500544074,-0.00010654994559249092,1
8,1,-0.5,1.4998957261298733,-0.00010427387012674547,1
9,1,-0.5,1.4998978569557775,-0.00010214304422248185,1
10,1,-0.5,1.4998998504402805,-0.00010014955971955458,1
11,1,-0.5,1.4999017142102886,-9.828578971139094e-05,1
12,1,-0.5,1.4999034556114945,-9.654438850547274e-05,1
13,1,-0.5,1.4999050817084079,-9.49182915922182e-05,1
14,1,-0.5,1.499906599284415,-9.340071558497275e-05,1
15,1,-0.5,1.4999080148418409,-9.198515815917275e-05,1
16,1,-0.5,1.4999093346030306,-9.066539696950912e-05,1
17,1,-0.5,1.4999105645128874,-8.943548711268186e-05,1
18,1,-0.5,1.4999117102394384,-8.828976056154546e-05,1
19,1,-0.5,1.499912777177979,-8.722282202104546e-05,1
20,1,-0.5,1.4999137704548655,-8.622954513447274e-05,1
21,1,-0.5,1.4999146949321946,-8.530506780542731e-05,1
22,1,-0.5,1.4999155552133139,-8.44447866862091e-05,1
23,1,-0.5,1.4999163556493482,-8.36443506517182e-05,1
24,1,-0.5,1.499917100346132,-8.289965386792728e-05,1
25,1,-0.5,1.4999177931718104,-8.220682818969092e-05,1
26,1,-0.5,1.4999184377650905,-8.156223490959094e-05,1
27,1,-0.5,1.4999190375437033,-8.096245629665457e-05,1
28,1,-0.5,1.4999195957134446,-8.040428655534546e-05,1
29,1,-0.5,1.4999201152770814,-7.988472291863638e-05,1
30,1,-0.5,1.4999205990438127,-7.940095618725456e-05,1
31,1,-0.5,1.4999210496384343,-7.895036156560002e-05,1
32,1,-0.5,1.4999214695107324,-7.853048926761821e-05,1
33,1,-0.5,1.4999218609447047,-7.813905529519094e-05,1
34,1,-0.5,1.499922226067552,-7.777393244810002e-05,1
35,1,-0.5,1.499922566858668,-7.743314133208185e-05,1
36,1,-0.5,1.4999228851581698,-7.71148418302182e-05,1
37,1,-0.5,1.4999231826753483,-7.68173246517091e-05,1
38,1,-0.5,1.4999234609967198,-7.653900328009093e-05,1
39,1,-0.5,1.4999237215938777,-7.627840612241821e-05,1
40,1,-0.5,1.4999239658306527,-7.603416934730912e-05,1
41,1,-0.5,1.4999241949702096,-7.580502979044548e-05,1
42,1,-0.5,1.4999244101821703,-7.558981782971821e-05,1
43,1,-0.5,1.4999246125485708,-7.538745142918184e-05,1
44,1,-0.5,1.4999248030701586,-7.519692984134548e-05,1
45,1,-0.5,1.4999249826719636,-7.501732803644548e-05,1
46,1,-0.5,1.4999251522086399,-7.484779136004548e-05,1
47,1,-0.5,1.4999253124694842,-7.468753051575458e-05,1
48,1,-0.5,1.499925464183138,-7.45358168619273e-05,1
49,1,-0.5,1.4999256080221783,-7.439197782157275e-05,1
50,1,-0.5,1.4999257446071335,-7.425539286658184e-05,1
51,1,-0.5,1.499925874510297,-7.412548970304547e-05,1
52,1,-0.5,1.499925998259364,-7.400174063590002e-05,1
53,1,-0.5,1.499926116340819,-7.388365918086367e-05,1
54,1,-0.5,1.4999262292030184,-7.377079698163639e-05,1
55,1,-0.5,1.4999263372591003,-7.366274089961821e-05,1
56,1,-0.5,1.4999264408896849,-7.355911031521821e-05,1
57,1,-0.5,1.499926540445362,-7.34595546378273e-05,1
58,1,-0.5,1.4999266362489934,-7.336375100670003e-05,1
59,1,-0.5,1.4999267285978712,-7.327140212878185e-05,1
60,1,-0.5,1.499926817765704,-7.31822342961182e-05,1
61,1,-0.5,1.4999269040044587,-7.309599554122731e-05,1
62,1,-0.5,1.4999269875460581,-7.30124539418273e-05,1
63,1,-0.5,1.499927068603935,-7.293139606499093e-05,1
64,1,-0.5,1.4999271473745088,-7.285262549116365e-05,1
65,1,-0.5,1.499927224038508,-7.277596149205457e-05,1
66,1,-0.5,1.499927298762223,-7.270123777700001e-05,1
