,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998868686868687,-0.00011313131313131315,1
1,1,-0.5,1.4998900131007957,-0.00010998689920433943,1
2,1,-0.5,1.4998929727224635,-0.0001070272775366384,1
3,1,-0.5,1.4998957557182275,-0.00010424428177254143,1
4,1,-0.5,1.4998983706583544,-0.00010162934164563236,1
5,1,-0.5,1.4999008258466604,-9.917415333958789e-05,1
6,1,-0.5,1.4999031293253902,-9.687067460989904e-05,1
7,1,-0.5,1.4999052888798714,-9.471112012851722e-05,1
8,1,-0.5,1.4999073120423438,-9.268795765622631e-05,1
9,1,-0.5,1.499909206092863,-9.079390713708285e-05,1
10,1,-0.5,1.4999109780610915,-8.902193890839599e-05,1
11,1,-0.5,1.4999126347266816,-8.736527331834345e-05,1
12,1,-0.5,1.499914182619308,-8.581738069191921e-05,1
13,1,-0.5,1.499915628018696,-8.437198130400813e-05,1
14,1,-0.5,1.4999169769546734,-8.30230453266667e-05,1
15,1,-0.5,1.499918235207224,-8.17647927760081e-05,1
16,1,-0.5,1.4999194083074514,-8.059169254860608e-05,1
17,1,-0.5,1.4999205015398318,-7.94984601682586e-05,1
18,1,-0.5,1.4999215199427178,-7.848005728221418e-05,1
19,1,-0.5,1.4999224683120231,-7.753168797688084e-05,1
20,1,-0.5,1.4999233512045937,-7.664879540623034e-05,1
21,1,-0.5,1.4999241729423674,-7.582705763269498e-05,1
22,1,-0.5,1.499924937617272,-7.50623827280162e-05,1
23,1,-0.5,1.4999256490970292,-7.435090297085257e-05,1
24,1,-0.5,1.4999263110313141,-7.368896868576165e-05,1
25,1,-0.5,1.4999269268585154,-7.30731414847354e-05,1
26,1,-0.5,1.499927499813068,-7.25001869319354e-05,1
27,1,-0.5,1.4999280329329778,-7.196706702221418e-05,1
28,1,-0.5,1.4999285290678561,-7.147093214387074e-05,1
29,1,-0.5,1.4999289908868392,-7.100911316075962e-05,1
30,1,-0.5,1.4999294208869978,-7.057911300216568e-05,1
31,1,-0.5,1.4999298214014838,-7.017859851621821e-05,1
32,1,-0.5,1.499930194607881,-6.98053921190465e-05,1
33,1,-0.5,1.4999305425364027,-6.945746359722832e-05,1
34,1,-0.5,1.4999308670778835,-6.913292211642022e-05,1
35,1,-0.5,1.4999311699917726,-6.88300082273859e-05,1
36,1,-0.5,1.4999314529137147,-6.854708628540609e-05,1
37,1,-0.5,1.4999317173630626,-6.828263693728489e-05,1
38,1,-0.5,1.4999319647500364,-6.803524996358791e-05,1
39,1,-0.5,1.4999321963826995,-6.780361730047681e-05,1
40,1,-0.5,1.499932413473327,-6.758652667296164e-05,1
