,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499989898989899,-1.01010101010101e-05,1
1,1,-0.5,1.4999905972184697,-9.402781530368683e-06,1
2,1,-0.5,1.499991247511119,-8.752488880974747e-06,1
3,1,-0.5,1.4999918528301897,-8.147169810338383e-06,1
4,1,-0.5,1.4999924162854053,-7.583714594666666e-06,1
5,1,-0.5,1.4999929407722923,-7.0592277077424235e-06,1
6,1,-0.5,1.4999934289859242,-6.571014075651515e-06,1
7,1,-0.5,1.4999938834345086,-6.116565491499999e-06,1
8,1,-0.5,1.4999943064537589,-5.693546241101008e-06,1
9,1,-0.5,1.499994700217216,-5.299782783853533e-06,1
10,1,-0.5,1.4999950667481432,-4.933251856799129e-06,1
11,1,-0.5,1.4999954079299327,-4.592070067202895e-06,1
12,1,-0.5,1.4999957255157144,-4.274484285585327e-06,1
13,1,-0.5,1.4999960211373167,-3.9788626834032465e-06,1
14,1,-0.5,1.4999962963139823,-3.703686017565447e-06,1
15,1,-0.5,1.4999965524595764,-3.4475404236615474e-06,1
16,1,-0.5,1.4999967908901033,-3.2091098967996823e-06,1
17,1,-0.5,1.499997012830933,-2.987169067013158e-06,1
18,1,-0.5,1.4999972194224094,-2.7805775906020332e-06,1
19,1,-0.5,1.4999974117260861,-2.5882739138762556e-06,1
20,1,-0.5,1.4999975907301193,-2.409269880775716e-06,1
21,1,-0.5,1.499997757354304,-2.2426456959296146e-06,1
22,1,-0.5,1.499997912454822,-2.087545178158143e-06,1
23,1,-0.5,1.499998056828647,-1.9431713528759084e-06,1
24,1,-0.5,1.499998191217635,-1.8087823650129308e-06,1
25,1,-0.5,1.499998316312339,-1.6836876610681551e-06,1
26,1,-0.5,1.4999984327555378,-1.5672444621666274e-06,1
27,1,-0.5,1.4999985411455714,-1.4588544285005386e-06,1
28,1,-0.5,1.4999986420393874,-1.357960612527598e-06,1
29,1,-0.5,1.4999987359554297,-1.2640445703066825e-06,1
30,1,-0.5,1.4999988233762713,-1.1766237286720435e-06,1
31,1,-0.5,1.4999989047511215,-1.095248878487867e-06,1
32,1,-0.5,1.4999989804981189,-1.019501881087803e-06,1
33,1,-0.5,1.4999990510064805,-9.489935194347636e-07,1
34,1,-0.5,1.4999991166385136,-8.83361486338053e-07,1
35,1,-0.5,1.4999991777314574,-8.222685426547877e-07,1
36,1,-0.5,1.4999992345992381,-7.654007618910035e-07,1
37,1,-0.5,1.499999287534069,-7.124659310273374e-07,1
38,1,-0.5,1.499999336807952,-6.631920480199589e-07,1
39,1,-0.5,1.499999382674054,-6.173259459927921e-07,1
40,1,-0.5,1.499999425368064,-5.74631936005368e-07,1
41,1,-0.5,1.499999465109383,-5.348906168428584e-07,1
42,1,-0.5,1.499999502102203,-4.978977969546507e-07,1
43,1,-0.5,1.4999995365366214,-4.6346337855233454e-07,1
44,1,-0.5,1.4999995685895706,-4.314104293273983e-07,1
45,1,-0.5,1.4999995984257501,-4.0157424990362165e-07,1
46,1,-0.5,1.4999996261984705,-3.7380152958670993e-07,1
47,1,-0.5,1.4999996520504388,-3.4794956115257476e-07,1
48,1,-0.5,1.4999996761144976,-3.2388550231423674e-07,1
49,1,-0.5,1.4999996985142954,-3.0148570473266763e-07,1
50,1,-0.5,1.499999719364931,-2.806350689495334e-07,1
51,1,-0.5,1.4999997387735435,-2.612264564845344e-07,1
52,1,-0.5,1.4999997568398646,-2.4316013536436205e-07,1
53,1,-0.5,1.4999997736567254,-2.2634327449607434e-07,1
54,1,-0.5,1.4999997893105392,-2.106894608269976e-07,1
55,1,-0.5,1.4999998038817406,-1.961182593465502e-07,1
56,1,-0.5,1.4999998174452027,-1.8255479720015678e-07,1
57,1,-0.5,1.4999998300706225,-1.6992937753392015e-07,1
58,1,-0.5,1.499999841822872,-1.581771279662561e-07,1
59,1,-0.5,1.4999998527623413,-1.4723765868586692e-07,1
60,1,-0.5,1.499999862945241,-1.3705475914825573e-07,1
61,1,-0.5,1.4999998724238948,-1.2757610529658503e-07,1
62,1,-0.5,1.4999998812470092,-1.1875299086373359e-07,1
63,1,-0.5,1.4999998894599196,-1.1054008037243413e-07,1
64,1,-0.5,1.4999998971048292,-1.028951709139849e-07,1
65,1,-0.5,1.4999999042210193,-9.57789807323495e-08,1
66,1,-0.5,1.4999999108450564,-8.915494354196535e-08,1
67,1,-0.5,1.4999999170109781,-8.298902194770378e-08,1
68,1,-0.5,1.4999999227504663,-7.724953359436329e-08,1
69,1,-0.5,1.4999999280930145,-7.190698551563051e-08,1
70,1,-0.5,1.4999999330660736,-6.693392631786451e-08,1
71,1,-0.5,1.4999999376951982,-6.230480181953153e-08,1
72,1,-0.5,1.4999999420041743,-5.7995825771915755e-08,1
73,1,-0.5,1.499999946015143,-5.3984857073060034e-08,1
74,1,-0.5,1.4999999497487144,-5.025128548469596e-08,1
75,1,-0.5,1.4999999532240718,-4.6775928143190554e-08,1
76,1,-0.5,1.4999999564590742,-4.354092565189449e-08,1
77,1,-0.5,1.4999999594703481,-4.0529651859590863e-08,1
78,1,-0.5,1.499999962273364,-3.772663609873928e-08,1
79,1,-0.5,1.4999999648825246,-3.51174754194827e-08,1
80,1,-0.5,1.4999999673112372,-3.268876275984991e-08,1
81,1,-0.5,1.4999999695719841,-3.042801583476195e-08,1
82,1,-0.5,1.4999999716763794,-2.8323620655181147e-08,1
83,1,-0.5,1.4999999736352307,-2.6364769158605828e-08,1
84,1,-0.5,1.499999975458611,-2.454138885624588e-08,1
85,1,-0.5,1.4999999771558878,-2.2844112186710505e-08,1
86,1,-0.5,1.4999999787357776,-2.126422244784606e-08,1
87,1,-0.5,1.499999980206405,-1.9793594999637736e-08,1
88,1,-0.5,1.4999999815753253,-1.8424674650241763e-08,1
89,1,-0.5,1.4999999828495685,-1.7150431522097665e-08,1
90,1,-0.5,1.4999999840356875,-1.596431261261321e-08,1
91,1,-0.5,1.4999999851397756,-1.4860224483792444e-08,1
92,1,-0.5,1.4999999861675026,-1.383249741900778e-08,1
93,1,-0.5,1.4999999871241538,-1.2875846178179585e-08,1
94,1,-0.5,1.499999988014644,-1.1985355955780286e-08,1
95,1,-0.5,1.4999999888435465,-1.1156453622212044e-08,1
96,1,-0.5,1.4999999896151233,-1.0384876633350382e-08,1
97,1,-0.5,1.499999990333339,-9.666661100139224e-09,1
98,1,-0.5,1.4999999910018813,-8.99811870081893e-09,1
99,1,-0.5,1.4999999916241886,-8.375811462989904e-09,1
100,1,-0.5,1.4999999922034577,-7.796542386260009e-09,1
101,1,-0.5,1.4999999927426633,-7.2573366748926736e-09,1
102,1,-0.5,1.4999999932445784,-6.755421456258689e-09,1
103,1,-0.5,1.4999999937117818,-6.288218209016759e-09,1
104,1,-0.5,1.4999999941466724,-5.853327580552387e-09,1
105,1,-0.5,1.4999999945514868,-5.4485131609846765e-09,1
106,1,-0.5,1.4999999949283047,-5.0716953217206416e-09,1
107,1,-0.5,1.499999995279061,-4.720938921976654e-09,1
108,1,-0.5,1.4999999956055599,-4.3944401820542166e-09,1
109,1,-0.5,1.4999999959094783,-4.0905217988053144e-09,1
110,1,-0.5,1.4999999961923771,-3.807622971589829e-09,1
111,1,-0.5,1.4999999964557111,-3.5442888915843063e-09,1
112,1,-0.5,1.4999999967008333,-3.299166759656695e-09,1
113,1,-0.5,1.4999999969290023,-3.070997618016225e-09,1
114,1,-0.5,1.4999999971413915,-2.8586084106209906e-09,1
115,1,-0.5,1.4999999973390923,-2.6609077665446352e-09,1
116,1,-0.5,1.49999999752312,-2.4768800154885374e-09,1
117,1,-0.5,1.4999999976944223,-2.3055778152372396e-09,1
118,1,-0.5,1.4999999978538783,-2.146121704676745e-09,1
119,1,-0.5,1.4999999980023053,-1.997694623058536e-09,1
120,1,-0.5,1.4999999981404641,-1.8595359324049865e-09,1
121,1,-0.5,1.4999999982690655,-1.730934520165205e-09,1
122,1,-0.5,1.499999998388771,-1.6112288898088527e-09,1
123,1,-0.5,1.4999999985001988,-1.4998010771059492e-09,1
124,1,-0.5,1.4999999986039227,-1.3960771642197992e-09,1
125,1,-0.5,1.4999999987004704,-1.299529498919298e-09,1
126,1,-0.5,1.4999999987903392,-1.2096607383240276e-09,1
127,1,-0.5,1.4999999988739954,-1.1260046057341672e-09,1
128,1,-0.5,1.4999999989518706,-1.048129362197601e-09,1
129,1,-0.5,1.4999999990243582,-9.756417006426685e-10,1
130,1,-0.5,1.4999999990918313,-9.081686771060201e-10,1
131,1,-0.5,1.4999999991546393,-8.453607434992794e-10,1
132,1,-0.5,1.4999999992131057,-7.868943437113439e-10,1
133,1,-0.5,1.4999999992675264,-7.324736336438359e-10,1
134,1,-0.5,1.4999999993181818,-6.818181944080434e-10,1
135,1,-0.5,1.499999999365335,-6.346648869227413e-10,1
136,1,-0.5,1.4999999994092328,-5.907671940717366e-10,1
137,1,-0.5,1.4999999994500868,-5.499132796348604e-10,1
138,1,-0.5,1.4999999994881166,-5.118834552721078e-10,1
139,1,-0.5,1.4999999995235178,-4.76482269836897e-10,1
140,1,-0.5,1.4999999995564715,-4.4352856952163665e-10,1
141,1,-0.5,1.4999999995871443,-4.1285567836919646e-10,1
142,1,-0.5,1.4999999996156956,-3.843044273236051e-10,1
143,1,-0.5,1.4999999996422735,-3.5772656880230455e-10,1
144,1,-0.5,1.4999999996670155,-3.3298461145849006e-10,1
145,1,-0.5,1.4999999996900506,-3.099493657834884e-10,1
146,1,-0.5,1.4999999997114974,-2.8850266009370943e-10,1
147,1,-0.5,1.4999999997314626,-2.6853739046570025e-10,1
148,1,-0.5,1.499999999750043,-2.4995698351902523e-10,1
149,1,-0.5,1.4999999997673308,-2.3266932781611083e-10,1
150,1,-0.5,1.499999999783425,-2.1657490277068579e-10,1
151,1,-0.5,1.4999999997984088,-2.0159122680460266e-10,1
152,1,-0.5,1.4999999998123557,-1.8764425608635369e-10,1
153,1,-0.5,1.4999999998253324,-1.7466753991196604e-10,1
154,1,-0.5,1.499999999837409,-1.625909750765495e-10,1
155,1,-0.5,1.499999999848653,-1.5134702806683238e-10,1
156,1,-0.5,1.4999999998591211,-1.4087880785969083e-10,1
157,1,-0.5,1.4999999998688651,-1.3113491534273186e-10,1
158,1,-0.5,1.4999999998779818,-1.2201819928708098e-10,1
159,1,-0.5,1.4999999998863895,-1.1361049674612616e-10,1
160,1,-0.5,1.4999999998942362,-1.0576380674923154e-10,1
161,1,-0.5,1.49999999990155,-9.844998436013484e-11,1
162,1,-0.5,1.499999999908359,-9.164088464257352e-11,1
163,1,-0.5,1.4999999999146938,-8.530625306071439e-11,1
164,1,-0.5,1.4999999999205866,-7.941326908816517e-11,1
165,1,-0.5,1.499999999926068,-7.393188252304181e-11,1
166,1,-0.5,1.499999999931168,-6.883209839422467e-11,1
167,1,-0.5,1.4999999999359162,-6.408392173059392e-11,1
168,1,-0.5,1.4999999999403424,-5.96576476943546e-11,1
169,1,-0.5,1.4999999999444618,-5.55382719182706e-11,1
170,1,-0.5,1.4999999999482905,-5.170943509505991e-11,1
171,1,-0.5,1.4999999999518516,-4.814835292653421e-11,1
172,1,-0.5,1.4999999999551679,-4.483224111450506e-11,1
173,1,-0.5,1.4999999999582616,-4.173831536078413e-11,1
174,1,-0.5,1.4999999999611533,-3.8846630162475016e-11,1
175,1,-0.5,1.499999999963844,-3.615592139608231e-11,1
176,1,-0.5,1.4999999999663454,-3.3654607810623815e-11,1
177,1,-0.5,1.499999999968672,-3.132813136346767e-11,1
178,1,-0.5,1.499999999970838,-2.916193401198208e-11,1
179,1,-0.5,1.4999999999728586,-2.7141457713535063e-11,1
180,1,-0.5,1.4999999999749354,-2.5064594984743557e-11,1
181,1,-0.5,1.4999999999765912,-2.3408752420426253e-11,1
182,1,-0.5,1.4999999999781615,-2.1838590385178526e-11,1
183,1,-0.5,1.4999999999796458,-2.0354108879000395e-11,1
184,1,-0.5,1.4999999999810447,-1.895530790189183e-11,1
