,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499991919191919,-8.08080808080808e-06,1
1,1,-0.5,1.499992094857533,-7.905142467103029e-06,1
2,1,-0.5,1.4999922586381853,-7.741361814589898e-06,1
3,1,-0.5,1.4999924109556442,-7.5890443558868695e-06,1
4,1,-0.5,1.4999925522612685,-7.447738731422224e-06,1
5,1,-0.5,1.499992682996077,-7.317003923002021e-06,1
6,1,-0.5,1.4999928035909602,-7.1964090398383844e-06,1
7,1,-0.5,1.4999929144668427,-7.08553315730101e-06,1
8,1,-0.5,1.4999930160347656,-6.983965234298991e-06,1
9,1,-0.5,1.499993108695793,-6.89130420708687e-06,1
10,1,-0.5,1.4999931928409465,-6.80715905358384e-06,1
11,1,-0.5,1.4999932688510353,-6.731148964650505e-06,1
12,1,-0.5,1.4999933370964464,-6.662903553604042e-06,1
13,1,-0.5,1.4999933979369175,-6.602063082428285e-06,1
14,1,-0.5,1.499993451721306,-6.548278694060608e-06,1
15,1,-0.5,1.4999934987873127,-6.5012126873737385e-06,1
16,1,-0.5,1.4999935394612909,-6.46053870907475e-06,1
17,1,-0.5,1.499993574058128,-6.425941872024244e-06,1
18,1,-0.5,1.4999936028809564,-6.3971190435676805e-06,1
19,1,-0.5,1.4999936262211262,-6.373778873777779e-06,1
20,1,-0.5,1.4999936443581248,-6.355641875167678e-06,1
21,1,-0.5,1.4999936575595516,-6.342440448460609e-06,1
22,1,-0.5,1.4999936660811484,-6.3339188516161634e-06,1
23,1,-0.5,1.4999936701668946,-6.329833105470708e-06,1
24,1,-0.5,1.4999936700491296,-6.3299508704404066e-06,1
25,1,-0.5,1.499993665948727,-6.334051273070711e-06,1
26,1,-0.5,1.4999936580753137,-6.341924686294954e-06,1
27,1,-0.5,1.4999936466275199,-6.3533724802020234e-06,1
28,1,-0.5,1.4999936317932692,-6.368206730771719e-06,1
29,1,-0.5,1.4999936137500802,-6.386249919846467e-06,1
30,1,-0.5,1.4999935926654089,-6.407334591022225e-06,1
31,1,-0.5,1.4999935686969956,-6.43130300446869e-06,1
32,1,-0.5,1.4999935419932329,-6.458006767167679e-06,1
33,1,-0.5,1.4999935126935438,-6.487306456238386e-06,1
34,1,-0.5,1.4999934809287563,-6.519071243705052e-06,1
35,1,-0.5,1.4999934468214942,-6.553178505789901e-06,1
36,1,-0.5,1.4999934104865527,-6.589513447345457e-06,1
37,1,-0.5,1.4999933720312824,-6.627968717583842e-06,1
38,1,-0.5,1.499993331555963,-6.668444036901012e-06,1
39,1,-0.5,1.4999932891541758,-6.710845824242426e-06,1
40,1,-0.5,1.49999324491314,-6.755086860052529e-06,1
41,1,-0.5,1.499993198914065,-6.801085935014144e-06,1
42,1,-0.5,1.4999931512325104,-6.848767489600002e-06,1
43,1,-0.5,1.4999931019386827,-6.898061317296972e-06,1
44,1,-0.5,1.4999930510977608,-6.948902239240406e-06,1
45,1,-0.5,1.4999929987701857,-7.001229814383841e-06,1
46,1,-0.5,1.4999929450119427,-7.05498805737374e-06,1
47,1,-0.5,1.4999928898748285,-7.110125171430305e-06,1
48,1,-0.5,1.4999928334067085,-7.16659329137374e-06,1
49,1,-0.5,1.4999927756517737,-7.22434822635556e-06,1
50,1,-0.5,1.4999927166507612,-7.283349238844447e-06,1
51,1,-0.5,1.4999926564411687,-7.343558831248487e-06,1
52,1,-0.5,1.4999925950574635,-7.404942536468689e-06,1
53,1,-0.5,1.4999925325312795,-7.467468720545457e-06,1
54,1,-0.5,1.4999924688915962,-7.531108403733335e-06,1
55,1,-0.5,1.499992404164913,-7.595835086925256e-06,1
56,1,-0.5,1.4999923383754097,-7.661624590214145e-06,1
57,1,-0.5,1.4999922715450975,-7.728454902432325e-06,1
58,1,-0.5,1.4999922036939604,-7.796306039595963e-06,1
59,1,-0.5,1.499992134840088,-7.86515991208485e-06,1
60,1,-0.5,1.499992064999801,-7.935000198949499e-06,1
61,1,-0.5,1.499991994187768,-8.005812231935356e-06,1
62,1,-0.5,1.4999919224171128,-8.077582887135356e-06,1
63,1,-0.5,1.4999918496995162,-8.150300483753539e-06,1
64,1,-0.5,1.4999917760453114,-8.223954688650507e-06,1
65,1,-0.5,1.4999917014635722,-8.298536427846467e-06,1
66,1,-0.5,1.4999916259621964,-8.37403780369697e-06,1
67,1,-0.5,1.4999915495479816,-8.450452018270708e-06,1
68,1,-0.5,1.499991472226698,-8.5277733019596e-06,1
69,1,-0.5,1.499991394003154,-8.6059968459798e-06,1
70,1,-0.5,1.4999913148812594,-8.685118740698991e-06,1
71,1,-0.5,1.4999912348640827,-8.76513591719192e-06,1
72,1,-0.5,1.4999911539539061,-8.846046093826264e-06,1
73,1,-0.5,1.499991072152274,-8.927847725903034e-06,1
74,1,-0.5,1.499990989460041,-9.010539958957577e-06,1
75,1,-0.5,1.4999909058774137,-9.094122586250507e-06,1
76,1,-0.5,1.4999908214039932,-9.17859600677172e-06,1
77,1,-0.5,1.4999907360388118,-9.263961188234346e-06,1
78,1,-0.5,1.4999906497803654,-9.350219634602023e-06,1
79,1,-0.5,1.4999905626266483,-9.437373351660609e-06,1
80,1,-0.5,1.4999904745751824,-9.525424817583842e-06,1
81,1,-0.5,1.4999903856230463,-9.614376953583842e-06,1
82,1,-0.5,1.499990295766898,-9.704233101907072e-06,1
83,1,-0.5,1.4999902050029992,-9.79499700075556e-06,1
84,1,-0.5,1.4999901133272444,-9.886672755648487e-06,1
85,1,-0.5,1.4999900207351724,-9.979264827660609e-06,1
86,1,-0.5,1.4999899272219879,-1.0072778012101015e-05,1
87,1,-0.5,1.4999898327825851,-1.0167217414929296e-05,1
88,1,-0.5,1.4999897374115558,-1.0262588444254547e-05,1
89,1,-0.5,1.4999896411032068,-1.0358896793208084e-05,1
90,1,-0.5,1.4999895438515793,-1.0456148420618185e-05,1
91,1,-0.5,1.499989445650455,-1.0554349544933336e-05,1
92,1,-0.5,1.4999893464933696,-1.0653506630432327e-05,1
93,1,-0.5,1.4999892463736284,-1.07536263716e-05,1
94,1,-0.5,1.4999891452843115,-1.0854715688541415e-05,1
95,1,-0.5,1.4999890432182839,-1.0956781716137376e-05,1
96,1,-0.5,1.4999889401682078,-1.105983179216566e-05,1
97,1,-0.5,1.4999888361265468,-1.1163873453325253e-05,1
98,1,-0.5,1.4999887310855733,-1.1268914426812126e-05,1
99,1,-0.5,1.4999886250373793,-1.1374962620739398e-05,1
100,1,-0.5,1.4999885179738786,-1.1482026121410103e-05,1
101,1,-0.5,1.4999884098868135,-1.1590113186614145e-05,1
102,1,-0.5,1.499988300767762,-1.1699232238125257e-05,1
103,1,-0.5,1.4999881906081403,-1.1809391859688891e-05,1
104,1,-0.5,1.4999880793992082,-1.1920600791830306e-05,1
105,1,-0.5,1.499987967132074,-1.2032867926141418e-05,1
106,1,-0.5,1.4999878537976963,-1.214620230378586e-05,1
107,1,-0.5,1.4999877393868886,-1.2260613111470708e-05,1
108,1,-0.5,1.499987623890323,-1.2376109676997981e-05,1
109,1,-0.5,1.4999875072985316,-1.2492701468319195e-05,1
110,1,-0.5,1.4999873896019096,-1.2610398090488894e-05,1
111,1,-0.5,1.4999872707907176,-1.2729209282319195e-05,1
112,1,-0.5,1.4999871508550842,-1.2849144915777783e-05,1
113,1,-0.5,1.4999870297850064,-1.2970214993684852e-05,1
114,1,-0.5,1.4999869075703525,-1.309242964746667e-05,1
115,1,-0.5,1.4999867842008636,-1.3215799136444447e-05,1
116,1,-0.5,1.4999866596661535,-1.3340333846448488e-05,1
117,1,-0.5,1.4999865339557121,-1.3466044287793945e-05,1
118,1,-0.5,1.4999864070589037,-1.3592941096153539e-05,1
119,1,-0.5,1.4999862789649687,-1.37210350313293e-05,1
120,1,-0.5,1.4999861496630242,-1.3850336975826266e-05,1
121,1,-0.5,1.499986019142067,-1.3980857932812126e-05,1
122,1,-0.5,1.4999858873909726,-1.4112609027486874e-05,1
123,1,-0.5,1.4999857543984945,-1.4245601505519196e-05,1
124,1,-0.5,1.4999856201532658,-1.4379846734315156e-05,1
125,1,-0.5,1.4999854846437948,-1.4515356205313137e-05,1
126,1,-0.5,1.499985347858472,-1.4652141528092934e-05,1
127,1,-0.5,1.4999852097855682,-1.4790214431806064e-05,1
128,1,-0.5,1.4999850704132323,-1.4929586767789902e-05,1
129,1,-0.5,1.4999849297294872,-1.5070270512795964e-05,1
130,1,-0.5,1.499984787722238,-1.5212277761935356e-05,1
131,1,-0.5,1.4999846443792688,-1.535562073118788e-05,1
132,1,-0.5,1.4999844996882408,-1.550031175924041e-05,1
133,1,-0.5,1.4999843536366908,-1.5646363309187885e-05,1
134,1,-0.5,1.499984206212035,-1.5793787964989904e-05,1
135,1,-0.5,1.499984057401567,-1.594259843305051e-05,1
