,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499929292929293,-7.070707070707072e-05,1
1,1,-0.5,1.4999137687948263,-8.623120517376767e-05,1
2,1,-0.5,1.499894237199942,-0.00010576280005793941,1
3,1,-0.5,1.4998695318253004,-0.00013046817469954548,1
4,1,-0.5,1.4998381140870225,-0.00016188591297755053,1
5,1,-0.5,1.4997979483428499,-0.00020205165715024746,1
6,1,-0.5,1.499746327918063,-0.0002536720819370959,1
7,1,-0.5,1.499679643967202,-0.0003203560327979243,1
8,1,-0.5,1.4995930562967121,-0.0004069437032879344,1
9,1,-0.5,1.4994800670045996,-0.000519932995400389,1
10,1,-0.5,1.4993319141573103,-0.000668085842689682,1
11,1,-0.5,1.4991367507634932,-0.0008632492365068938,1
12,1,-0.5,1.4988785239669347,-0.0011214760330652527,1
13,1,-0.5,1.4985354314061359,-0.0014645685938640203,1
14,1,-0.5,1.4980778306878486,-0.0019221693121514547,1
15,1,-0.5,1.4974654037624258,-0.0025345962375743335,1
16,1,-0.5,1.4966433605866827,-0.003356639413317238,1
17,1,-0.5,1.4955374049615642,-0.004462595038435758,1
18,1,-0.5,1.4940472472332402,-0.005952752766759839,1
19,1,-0.5,1.4920385030515102,-0.007961496948489813,1
20,1,-0.5,1.489333147400247,-0.010666852599753142,1
21,1,-0.5,1.4856993716570148,-0.014300628342985235,1
22,1,-0.5,1.4808429401317327,-0.019157059868267403,1
23,1,-0.5,1.4744043914681837,-0.025595608531816284,1
24,1,-0.5,1.4659692907298072,-0.0340307092701927,1
25,1,-0.5,1.455102084711356,-0.044897915288643994,1
26,1,-0.5,1.4414147123033858,-0.05858528769661412,1
27,1,-0.5,1.4246750013586744,-0.07532499864132557,1
28,1,-0.5,1.4049409809409825,-0.09505901905901748,1
29,1,-0.5,1.382677680527095,-0.11732231947290489,1
30,1,-0.5,1.3587889018302253,-0.14121109816977484,1
31,1,-0.5,1.334509153287605,-0.165490846712395,1
32,1,-0.5,1.311165054475659,-0.18883494552434107,1
33,1,-0.5,1.289895560493407,-0.21010443950659294,1
34,1,-0.5,1.2714490708493482,-0.2285509291506517,1
35,1,-0.5,1.2561248269044818,-0.2438751730955183,1
36,1,-0.5,1.2438431979565867,-0.25615680204341323,1
37,1,-0.5,1.234279108401687,-0.26572089159831297,1
38,1,-0.5,1.226994805949729,-0.27300519405027096,1
39,1,-0.5,1.221537693763283,-0.2784623062367171,1
40,1,-0.5,1.2174969822842283,-0.2825030177157716,1
41,1,-0.5,1.2145278697111195,-0.2854721302888805,1
42,1,-0.5,1.2123553201721409,-0.28764467982785924,1
43,1,-0.5,1.2107674112582656,-0.28923258874173446,1
44,1,-0.5,1.2096047317259178,-0.2903952682740822,1
45,1,-0.5,1.2087493877941178,-0.29125061220588233,1
46,1,-0.5,1.2081152381495905,-0.29188476185040946,1
