,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998747474747476,-0.00012525252525252527,1
1,1,-0.5,1.4998712279360487,-0.00012877206395136366,1
2,1,-0.5,1.4998673336502508,-0.00013266634974927073,1
3,1,-0.5,1.4998630306817238,-0.00013696931827616768,1
4,1,-0.5,1.4998582835454273,-0.00014171645457272526,1
5,1,-0.5,1.4998530534260026,-0.00014694657399740203,1
6,1,-0.5,1.499847297842096,-0.00015270215790390098,1
7,1,-0.5,1.4998409703148758,-0.0001590296851241697,1
8,1,-0.5,1.499834019942465,-0.00016598005753502222,1
9,1,-0.5,1.4998263910181935,-0.00017360898180654344,1
10,1,-0.5,1.4998180225519009,-0.00018197744809907878,1
11,1,-0.5,1.4998088477651,-0.00019115223490011308,1
12,1,-0.5,1.499798793538112,-0.0002012064618879151,1
13,1,-0.5,1.4997877798020338,-0.00021222019796622623,1
14,1,-0.5,1.4997757189057057,-0.00022428109429421816,1
15,1,-0.5,1.499762514843065,-0.0002374851569348141,1
16,1,-0.5,1.4997480624929802,-0.0002519375070197798,1
17,1,-0.5,1.4997322467702494,-0.00026775322975066865,1
18,1,-0.5,1.4997149416548912,-0.0002850583451087737,1
19,1,-0.5,1.4996960091782119,-0.000303990821788097,1
20,1,-0.5,1.499675298294984,-0.0003247017050161192,1
21,1,-0.5,1.4996526436532205,-0.00034735634677953136,1
22,1,-0.5,1.499627864253681,-0.00037213574631878173,1
23,1,-0.5,1.4996007619838845,-0.00039923801611544644,1
24,1,-0.5,1.4995711200185295,-0.0004288799814704344,1
25,1,-0.5,1.4995387010690973,-0.0004612989309027676,1
26,1,-0.5,1.499503245490533,-0.0004967545094669415,1
27,1,-0.5,1.499464469181914,-0.0005355308180861372,1
28,1,-0.5,1.4994220613378897,-0.0005779386621104202,1
29,1,-0.5,1.4993756819468973,-0.0006243180531025978,1
30,1,-0.5,1.499324959120175,-0.0006750408798250888,1
31,1,-0.5,1.4992694861266016,-0.0007305138733985009,1
32,1,-0.5,1.4992088181964693,-0.0007911818035307675,1
33,1,-0.5,1.4991424690369113,-0.0008575309630887434,1
34,1,-0.5,1.4990699070048772,-0.0009300929951229172,1
35,1,-0.5,1.4989905510105035,-0.0010094489894965576,1
36,1,-0.5,1.4989037659733837,-0.00109623402661621,1
37,1,-0.5,1.4988088579587955,-0.0011911420412045032,1
38,1,-0.5,1.498705068873769,-0.0012949311262308687,1
