,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499989898989899,-1.01010101010101e-05,1
1,1,-0.5,1.4999877194450772,-1.2280554922641415e-05,1
2,1,-0.5,1.499984985205587,-1.5014794412924243e-05,1
3,1,-0.5,1.4999815370540206,-1.8462945979510105e-05,1
4,1,-0.5,1.499977166077006,-2.283392299390404e-05,1
5,1,-0.5,1.4999715957431219,-2.8404256878131316e-05,1
6,1,-0.5,1.499964461382181,-3.5538617818924246e-05,1
7,1,-0.5,1.4999552752740895,-4.472472591043941e-05,1
8,1,-0.5,1.4999433882218107,-5.6611778189166695e-05,1
9,1,-0.5,1.49992793038561,-7.206961439011618e-05,1
10,1,-0.5,1.4999077339249594,-9.226607504057578e-05,1
11,1,-0.5,1.4998812235399752,-0.00011877646002484853,1
12,1,-0.5,1.4998462726823627,-0.00015372731763727278,1
13,1,-0.5,1.4998000031908243,-0.00019999680917560608,1
14,1,-0.5,1.4997385143050321,-0.00026148569496796967,1
15,1,-0.5,1.4996565168835851,-0.0003434831164148132,1
16,1,-0.5,1.499546843466752,-0.00045315653324806574,1
17,1,-0.5,1.4993997958002365,-0.0006002041997635759,1
18,1,-0.5,1.4992023072666187,-0.0007976927333812123,1
19,1,-0.5,1.4989368814199742,-0.0010631185800258588,1
20,1,-0.5,1.4985803278100154,-0.0014196721899845507,1
21,1,-0.5,1.4981023711045311,-0.0018976288954687679,1
22,1,-0.5,1.4974643658231208,-0.0025356341768792423,1
23,1,-0.5,1.4966186087982554,-0.0033813912017446068,1
24,1,-0.5,1.4955091065045978,-0.004490893495402177,1
25,1,-0.5,1.49407509508766,-0.0059249049123400715,1
26,1,-0.5,1.4922588911862356,-0.0077411088137645,1
27,1,-0.5,1.4900191449603692,-0.009980855039630792,1
28,1,-0.5,1.487348661357235,-0.0126513386427649,1
29,1,-0.5,1.4842922770105471,-0.015707722989452857,1
30,1,-0.5,1.4809563572319222,-0.01904364276807779,1
31,1,-0.5,1.4775010187199222,-0.022498981280077872,1
32,1,-0.5,1.4741125842092122,-0.02588741579078775,1
33,1,-0.5,1.4709648882655844,-0.02903511173441575,1
34,1,-0.5,1.4681854876203893,-0.03181451237961075,1
35,1,-0.5,1.4658396559174225,-0.034160344082577426,1
36,1,-0.5,1.463934240815151,-0.0360657591848489,1
37,1,-0.5,1.4624341016462339,-0.03756589835376621,1
38,1,-0.5,1.4612815171337354,-0.038718482866264614,1
39,1,-0.5,1.4604120683127273,-0.03958793168727259,1
40,1,-0.5,1.4597647712213444,-0.04023522877865566,1
41,1,-0.5,1.4592870650818277,-0.040712934918172274,1
42,1,-0.5,1.4589362825067353,-0.04106371749326464,1
43,1,-0.5,1.4586791546398943,-0.04132084536010574,1
44,1,-0.5,1.4584904535545946,-0.04150954644540531,1
45,1,-0.5,1.4583514195959897,-0.041648580404010295,1
46,1,-0.5,1.4582482946604833,-0.04175170533951662,1
47,1,-0.5,1.4581710872051685,-0.041828912794831564,1
48,1,-0.5,1.4581125907502244,-0.04188740924977567,1
49,1,-0.5,1.4580676318806973,-0.04193236811930272,1
50,1,-0.5,1.4580325076166332,-0.041967492383366806,1
51,1,-0.5,1.4580045717041064,-0.0419954282958937,1
52,1,-0.5,1.4579819335215434,-0.04201806647845674,1
53,1,-0.5,1.4579632411424335,-0.042036758857566525,1
54,1,-0.5,1.4579475256966967,-0.042052474303303354,1
55,1,-0.5,1.4579340903532105,-0.0420659096467895,1
56,1,-0.5,1.4579224313745363,-0.04207756862546371,1
57,1,-0.5,1.4579121820433854,-0.04208781795661455,1
