,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998747474747476,-0.00012525252525252527,1
1,1,-0.5,1.499853745958105,-0.0001462540418949495,1
2,1,-0.5,1.499828405148116,-0.00017159485188385663,1
3,1,-0.5,1.4997976957356807,-0.00020230426431939406,1
4,1,-0.5,1.4997603208470054,-0.00023967915299452942,1
5,1,-0.5,1.499714635979819,-0.00028536402018103645,1
6,1,-0.5,1.4996585624359073,-0.0003414375640926083,1
7,1,-0.5,1.499589441835479,-0.0004105581645210467,1
8,1,-0.5,1.4995038888209211,-0.0004961111790789316,1
9,1,-0.5,1.4993975701845002,-0.0006024298154998025,1
10,1,-0.5,1.499264929810176,-0.0007350701898242024,1
11,1,-0.5,1.4990988241937617,-0.0009011758062383136,1
12,1,-0.5,1.49889003985332,-0.0011099601466798713,1
13,1,-0.5,1.498626693305344,-0.0013733066946559787,1
14,1,-0.5,1.4982934168891582,-0.0017065831108417926,1
15,1,-0.5,1.4978703143048133,-0.002129685695186652,1
16,1,-0.5,1.4973316063238764,-0.0026683936761236777,1
17,1,-0.5,1.4966438793391856,-0.003356120660814343,1
18,1,-0.5,1.4957638321674867,-0.004236167832513274,1
19,1,-0.5,1.4946353977481994,-0.005364602251800561,1
20,1,-0.5,1.4931861416078456,-0.006813858392154433,1
21,1,-0.5,1.4913227657933532,-0.008677234206646851,1
22,1,-0.5,1.4889256920623946,-0.011074307937605549,1
23,1,-0.5,1.4858427289928386,-0.014157271007161338,1
24,1,-0.5,1.4818820602769978,-0.018117939723002255,1
25,1,-0.5,1.4768051817272159,-0.023194818272784093,1
26,1,-0.5,1.470321185707532,-0.029678814292468055,1
27,1,-0.5,1.462084383706028,-0.03791561629397199,1
28,1,-0.5,1.4516989769037076,-0.04830102309629234,1
29,1,-0.5,1.438735533769521,-0.061264466230479146,1
30,1,-0.5,1.4227649531161848,-0.07723504688381531,1
31,1,-0.5,1.4034147983118137,-0.09658520168818623,1
32,1,-0.5,1.3804485969715858,-0.11955140302841405,1
33,1,-0.5,1.3538598486346793,-0.14614015136532077,1
34,1,-0.5,1.3239597163990624,-0.1760402836009375,1
35,1,-0.5,1.2914261258625626,-0.20857387413743755,1
36,1,-0.5,1.2572813883525487,-0.2427186116474514,1
37,1,-0.5,1.2227830778766102,-0.2772169221233899,1
38,1,-0.5,1.1892466922710112,-0.31075330772898874,1
39,1,-0.5,1.157849884248921,-0.34215011575107895,1
40,1,-0.5,1.1294777120434432,-0.3705222879565569,1
41,1,-0.5,1.1046482307711945,-0.3953517692288055,1
42,1,-0.5,1.0835226731382386,-0.41647732686176137,1
43,1,-0.5,1.0659755572495695,-0.4340244427504304,1
44,1,-0.5,1.0516897526815705,-0.4483102473184294,1
45,1,-0.5,1.0402476864969015,-0.4597523135030985,1
46,1,-0.5,1.031202732022236,-0.4687972679777641,1
47,1,-0.5,1.024126563199965,-0.4758734368000351,1
48,1,-0.5,1.018635499555637,-0.48136450044436296,1
49,1,-0.5,1.014401286259254,-0.485598713740746,1
50,1,-0.5,1.0111521045884504,-0.4888478954115496,1
51,1,-0.5,1.008668085925275,-0.49133191407472493,1
52,1,-0.5,1.0067744335957203,-0.49322556640427967,1
53,1,-0.5,1.0053339472867031,-0.49466605271329683,1
54,1,-0.5,1.0042399590904343,-0.4957600409095656,1
55,1,-0.5,1.0034101238399578,-0.49658987616004224,1
56,1,-0.5,1.0027812189237337,-0.4972187810762663,1
57,1,-0.5,1.0023048929600447,-0.49769510703995534,1
58,1,-0.5,1.0019442818894149,-0.498055718110585,1
59,1,-0.5,1.0016713427211914,-0.49832865727880865,1
60,1,-0.5,1.0014647798621399,-0.4985352201378601,1
61,1,-0.5,1.0013084424128018,-0.4986915575871982,1
62,1,-0.5,1.0011900936837674,-0.4988099063162326,1
63,1,-0.5,1.0011004690898662,-0.49889953091013395,1
64,1,-0.5,1.0010325582898505,-0.49896744171014956,1
65,1,-0.5,1.000981058849015,-0.49901894115098505,1
66,1,-0.5,1.0009419614657165,-0.49905803853428365,1
67,1,-0.5,1.000912236440897,-0.499087763559103,1
68,1,-0.5,1.0008895918162737,-0.49911040818372643,1
69,1,-0.5,1.0008722964992876,-0.4991277035007124,1
70,1,-0.5,1.000859043051551,-0.4991409569484491,1
71,1,-0.5,1.0008488433131035,-0.4991511566868964,1
72,1,-0.5,1.0008409509006324,-0.49915904909936765,1
73,1,-0.5,1.0008348004463454,-0.4991651995536546,1
74,1,-0.5,1.0008299665427554,-0.4991700334572446,1
75,1,-0.5,1.0008261279078388,-0.4991738720921612,1
76,1,-0.5,1.0008230410549754,-0.49917695894502456,1
77,1,-0.5,1.000820522010085,-0.49917947798991513,1
78,1,-0.5,1.0008184326624003,-0.4991815673375998,1
79,1,-0.5,1.000816667841534,-0.4991833321584661,1
80,1,-0.5,1.0008151477799587,-0.49918485222004133,1
81,1,-0.5,1.000813812565561,-0.4991861874344391,1
82,1,-0.5,1.000812618592526,-0.499187381407474,1
83,1,-0.5,1.0008115313101165,-0.4991884686898834,1
84,1,-0.5,1.0008105243258576,-0.49918947567414235,1
85,1,-0.5,1.0008095779400394,-0.49919042205996056,1
86,1,-0.5,1.000808677724563,-0.499191322275437,1
87,1,-0.5,1.0008078129502795,-0.49919218704972035,1
88,1,-0.5,1.000806974834278,-0.499193025165722,1
89,1,-0.5,1.0008061571714524,-0.4991938428285477,1
90,1,-0.5,1.000805354046657,-0.49919464595334284,1
91,1,-0.5,1.0008045628552047,-0.4991954371447954,1
92,1,-0.5,1.0008037798676688,-0.4991962201323313,1
93,1,-0.5,1.0008030063339972,-0.4991969936660028,1
94,1,-0.5,1.0008022375975494,-0.4991977624024506,1
95,1,-0.5,1.0008014732270198,-0.4991985267729801,1
96,1,-0.5,1.0008007129455774,-0.49919928705442257,1
97,1,-0.5,1.000799955507897,-0.49920004449210303,1
98,1,-0.5,1.0007992006124402,-0.4992007993875599,1
99,1,-0.5,1.0007984475206102,-0.4992015524793898,1
100,1,-0.5,1.0007976960595455,-0.49920230394045445,1
101,1,-0.5,1.0007969459452732,-0.49920305405472676,1
102,1,-0.5,1.000796197101036,-0.499203802898964,1
103,1,-0.5,1.0007954493930378,-0.4992045506069623,1
104,1,-0.5,1.0007947027785613,-0.49920529722143864,1
105,1,-0.5,1.0007939571677251,-0.4992060428322748,1
106,1,-0.5,1.0007932125284449,-0.49920678747155506,1
107,1,-0.5,1.0007924688037608,-0.49920753119623906,1
108,1,-0.5,1.000791725970654,-0.4992082740293459,1
109,1,-0.5,1.000790983997884,-0.499209016002116,1
110,1,-0.5,1.0007902428705182,-0.49920975712948173,1
111,1,-0.5,1.0007895025720581,-0.4992104974279419,1
112,1,-0.5,1.0007887630834462,-0.4992112369165539,1
113,1,-0.5,1.0007880243144711,-0.4992119756855289,1
114,1,-0.5,1.0007872863477871,-0.499212713652213,1
115,1,-0.5,1.0007865491833938,-0.4992134508166062,1
116,1,-0.5,1.0007858128212914,-0.49921418717870863,1
117,1,-0.5,1.0007850772614797,-0.4992149227385203,1
118,1,-0.5,1.0007843425039589,-0.4992156574960412,1
119,1,-0.5,1.0007836085487287,-0.4992163914512713,1
120,1,-0.5,1.0007828753957893,-0.49921712460421064,1
121,1,-0.5,1.000782143045141,-0.49921785695485904,1
122,1,-0.5,1.0007814114967832,-0.4992185885032168,1
123,1,-0.5,1.0007806807507165,-0.4992193192492836,1
124,1,-0.5,1.0007799507239958,-0.4992200492760042,1
125,1,-0.5,1.0007792214188684,-0.4992207785811316,1
126,1,-0.5,1.000778492892089,-0.49922150710791097,1
127,1,-0.5,1.0007777651436576,-0.49922223485634254,1
128,1,-0.5,1.0007770381735739,-0.4992229618264261,1
129,1,-0.5,1.0007763119818383,-0.49922368801816175,1
130,1,-0.5,1.0007755865684507,-0.4992244134315494,1
131,1,-0.5,1.0007748619334107,-0.4992251380665892,1
132,1,-0.5,1.000774138076719,-0.499225861923281,1
133,1,-0.5,1.0007734149983751,-0.4992265850016249,1
134,1,-0.5,1.000772692698379,-0.49922730730162085,1
135,1,-0.5,1.0007719715122378,-0.4992280284877621,1
136,1,-0.5,1.0007712505894286,-0.4992287494105715,1
137,1,-0.5,1.0007705304435512,-0.4992294695564488,1
138,1,-0.5,1.0007698110732564,-0.4992301889267437,1
139,1,-0.5,1.000769092477194,-0.499230907522806,1
140,1,-0.5,1.0007683746540144,-0.49923162534598553,1
141,1,-0.5,1.0007676576023679,-0.49923234239763215,1
142,1,-0.5,1.0007669413209046,-0.49923305867909545,1
143,1,-0.5,1.0007662258082748,-0.49923377419172527,1
144,1,-0.5,1.0007655110631286,-0.4992344889368715,1
145,1,-0.5,1.0007647970841163,-0.4992352029158838,1
146,1,-0.5,1.0007640838698881,-0.4992359161301119,1
147,1,-0.5,1.0007633714012856,-0.4992366285987144,1
148,1,-0.5,1.0007626596749373,-0.4992373403250627,1
149,1,-0.5,1.0007619487042514,-0.49923805129574855,1
150,1,-0.5,1.0007612384876503,-0.4992387615123498,1
151,1,-0.5,1.000760529023556,-0.499239470976444,1
152,1,-0.5,1.0007598203103913,-0.49924017968960865,1
153,1,-0.5,1.0007591123465787,-0.49924088765342145,1
154,1,-0.5,1.00075840513054,-0.49924159486945996,1
155,1,-0.5,1.0007576986606983,-0.4992423013393018,1
156,1,-0.5,1.0007569929354754,-0.49924300706452457,1
157,1,-0.5,1.000756287953294,-0.49924371204670587,1
158,1,-0.5,1.0007555837125768,-0.4992444162874232,1
159,1,-0.5,1.0007548802117456,-0.49924511978825437,1
160,1,-0.5,1.0007541774492232,-0.4992458225507768,1
161,1,-0.5,1.0007534754234317,-0.49924652457656815,1
162,1,-0.5,1.000752774132794,-0.49924722586720605,1
163,1,-0.5,1.000752073575732,-0.4992479264242681,1
164,1,-0.5,1.0007513737506681,-0.4992486262493318,1
165,1,-0.5,1.000750674656025,-0.49924932534397487,1
166,1,-0.5,1.0007499762902252,-0.49925002370977484,1
167,1,-0.5,1.0007492786516905,-0.4992507213483094,1
168,1,-0.5,1.0007485817841109,-0.4992514182158891,1
169,1,-0.5,1.0007478856603866,-0.4992521143396133,1
170,1,-0.5,1.0007471902677638,-0.4992528097322361,1
171,1,-0.5,1.0007464956050454,-0.49925350439495464,1
172,1,-0.5,1.0007458016710338,-0.4992541983289661,1
173,1,-0.5,1.0007451084645322,-0.49925489153546765,1
174,1,-0.5,1.0007444159843435,-0.4992555840156566,1
175,1,-0.5,1.0007437242292698,-0.49925627577073006,1
176,1,-0.5,1.0007430331981149,-0.49925696680188525,1
177,1,-0.5,1.0007423428896807,-0.4992576571103193,1
178,1,-0.5,1.0007416533027707,-0.4992583466972294,1
179,1,-0.5,1.000740964436187,-0.49925903556381285,1
180,1,-0.5,1.0007402762887332,-0.4992597237112667,1
181,1,-0.5,1.0007395888592119,-0.49926041114078823,1
182,1,-0.5,1.0007389021464252,-0.49926109785357464,1
183,1,-0.5,1.000738216149177,-0.49926178385082304,1
184,1,-0.5,1.0007375308662692,-0.49926246913373074,1
185,1,-0.5,1.0007368462965052,-0.49926315370349483,1
186,1,-0.5,1.0007361624386875,-0.4992638375613125,1
187,1,-0.5,1.000735479291619,-0.499264520708381,1
188,1,-0.5,1.0007347968556588,-0.4992652031443412,1
189,1,-0.5,1.0007341151641391,-0.4992658848358609,1
190,1,-0.5,1.0007334341850722,-0.49926656581492784,1
191,1,-0.5,1.0007327539175035,-0.4992672460824965,1
192,1,-0.5,1.0007320743604793,-0.49926792563952077,1
193,1,-0.5,1.000731395513045,-0.499268604486955,1
194,1,-0.5,1.000730717374247,-0.4992692826257531,1
195,1,-0.5,1.0007300399431307,-0.4992699600568693,1
196,1,-0.5,1.0007293632187422,-0.49927063678125777,1
197,1,-0.5,1.0007286872001273,-0.49927131279987264,1
198,1,-0.5,1.000728011886332,-0.49927198811366796,1
199,1,-0.5,1.000727337276402,-0.49927266272359794,1
200,1,-0.5,1.0007266633693832,-0.49927333663061674,1
201,1,-0.5,1.0007259901643217,-0.4992740098356784,1
202,1,-0.5,1.000725317660263,-0.49927468233973704,1
203,1,-0.5,1.000724645856253,-0.49927535414374696,1
204,1,-0.5,1.0007239747513377,-0.4992760252486622,1
205,1,-0.5,1.0007233043445631,-0.49927669565543686,1
206,1,-0.5,1.000722634634975,-0.4992773653650251,1
207,1,-0.5,1.000721965621619,-0.499278034378381,1
208,1,-0.5,1.0007212973035413,-0.4992787026964588,1
