,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499991919191919,-8.08080808080808e-06,1
1,1,-0.5,1.4999915357117926,-8.464288207470709e-06,1
2,1,-0.5,1.499991112254,-8.887746000076769e-06,1
3,1,-0.5,1.4999906440179929,-9.355982007127273e-06,1
4,1,-0.5,1.4999901259158703,-9.874084129559597e-06,1
5,1,-0.5,1.4999895522417572,-1.0447758242868687e-05,1
6,1,-0.5,1.4999889165911255,-1.1083408874464646e-05,1
7,1,-0.5,1.4999882117763128,-1.1788223687139395e-05,1
8,1,-0.5,1.499987429717546,-1.2570282454004038e-05,1
9,1,-0.5,1.499986561338613,-1.3438661386973736e-05,1
10,1,-0.5,1.499985596436432,-1.4403563568177776e-05,1
11,1,-0.5,1.4999845235371285,-1.547646287139798e-05,1
12,1,-0.5,1.4999833297340879,-1.6670265912020198e-05,1
13,1,-0.5,1.499982000503738,-1.7999496261939394e-05,1
14,1,-0.5,1.4999805195108715,-1.9480489128371713e-05,1
15,1,-0.5,1.4999788683582267,-2.1131641773264643e-05,1
16,1,-0.5,1.4999770263356806,-2.297366431931717e-05,1
17,1,-0.5,1.4999749701301128,-2.5029869887175757e-05,1
18,1,-0.5,1.4999726734871015,-2.7326512898577768e-05,1
19,1,-0.5,1.499970106841051,-2.9893158949175755e-05,1
20,1,-0.5,1.499967236895414,-3.27631045859717e-05,1
21,1,-0.5,1.4999640261508174,-3.597384918271918e-05,1
22,1,-0.5,1.4999604323738862,-3.9567626113700995e-05,1
23,1,-0.5,1.4999564080004815,-4.3591999518533326e-05,1
24,1,-0.5,1.499951899465285,-4.8100534715014125e-05,1
25,1,-0.5,1.4999468464459411,-5.3153554058783835e-05,1
26,1,-0.5,1.499941181027198,-5.881897280188281e-05,1
27,1,-0.5,1.4999348267387598,-6.517326124025455e-05,1
28,1,-0.5,1.4999276975083005,-7.230249169964443e-05,1
29,1,-0.5,1.499919696451517,-8.030354848302222e-05,1
30,1,-0.5,1.4999107145619028,-8.928543809705453e-05,1
31,1,-0.5,1.4999006292059518,-9.937079404817374e-05,1
32,1,-0.5,1.499889302468934,-0.00011069753106597978,1
33,1,-0.5,1.4998765793103144,-0.00012342068968572927,1
34,1,-0.5,1.499862285483738,-0.0001377145162618788,1
35,1,-0.5,1.4998462252809013,-0.0001537747190987313,1
36,1,-0.5,1.4998281789617929,-0.00017182103820718788,1
37,1,-0.5,1.4998078999735531,-0.00019210002644688885,1
38,1,-0.5,1.4997851118727572,-0.0002148881272428526,1
39,1,-0.5,1.4997595049263674,-0.00024049507363254548,1
40,1,-0.5,1.4997307323832227,-0.00026926761677731716,1
41,1,-0.5,1.499698406464115,-0.0003015935358849859,1
42,1,-0.5,1.499662093963376,-0.00033790603662402425,1
43,1,-0.5,1.4996213115700165,-0.00037868842998338995,1
44,1,-0.5,1.4995755208099797,-0.00042447919002035965,1
45,1,-0.5,1.4995241227781682,-0.000475877221831899,1
46,1,-0.5,1.4994664525116623,-0.0005335474883376163,1
47,1,-0.5,1.4994017733695717,-0.0005982266304282951,1
48,1,-0.5,1.4993292710963606,-0.0006707289036393535,1
49,1,-0.5,1.4992480483206965,-0.0007519516793036002,1
50,1,-0.5,1.4991571188161599,-0.0008428811838402307,1
51,1,-0.5,1.4990554029779024,-0.0009445970220975759,1
52,1,-0.5,1.4989417231640014,-0.0010582768359985294,1
53,1,-0.5,1.4988148015363238,-0.0011851984636762549,1
54,1,-0.5,1.4986732578521842,-0.0013267421478157905,1
55,1,-0.5,1.4985156113583589,-0.0014843886416411759,1
56,1,-0.5,1.4983402848335967,-0.001659715166403257,1
57,1,-0.5,1.4981456115815093,-0.0018543884184907967,1
58,1,-0.5,1.4979298474485652,-0.0020701525514348206,1
59,1,-0.5,1.4976911887751048,-0.002308811224895132,1
