,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998444444444445,-0.00015555555555555556,1
1,1,-0.5,1.4998155198190914,-0.00018448018090856666,1
2,1,-0.5,1.499780096574709,-0.0002199034252909667,1
3,1,-0.5,1.4997365110543974,-0.0002634889456025556,1
4,1,-0.5,1.4996826338158604,-0.0003173661841396667,1
5,1,-0.5,1.499615719608777,-0.0003842803912230889,1
6,1,-0.5,1.4995322419418025,-0.0004677580581975778,1
7,1,-0.5,1.4994276120244672,-0.0005723879755327224,1
8,1,-0.5,1.4992958860193988,-0.0007041139806011111,1
9,1,-0.5,1.49912932088772,-0.0008706791122798221,1
10,1,-0.5,1.4989178118565807,-0.0010821881434193664,1
11,1,-0.5,1.4986481243465377,-0.001351875653462211,1
12,1,-0.5,1.4983028858970568,-0.0016971141029432334,1
13,1,-0.5,1.4978592711631356,-0.0021407288368644117,1
14,1,-0.5,1.4972872187992388,-0.0027127812007613334,1
15,1,-0.5,1.496547102160598,-0.0034528978394020443,1
16,1,-0.5,1.495586659045645,-0.0044133409543549666,1
17,1,-0.5,1.49433699183174,-0.005663008168260023,1
18,1,-0.5,1.492707324024864,-0.0072926759751359115,1
19,1,-0.5,1.4905784194661584,-0.009421580533841548,1
20,1,-0.5,1.4877942483859188,-0.0122057516140812,1
21,1,-0.5,1.4841519077454495,-0.015848092254550424,1
22,1,-0.5,1.479389958688285,-0.020610041311714948,1
23,1,-0.5,1.473175936643193,-0.026824063356807183,1
24,1,-0.5,1.4650947882566867,-0.034905211743313326,1
25,1,-0.5,1.4546421361383606,-0.04535786386163937,1
26,1,-0.5,1.4412278586978589,-0.058772141302141076,1
27,1,-0.5,1.4241992633003941,-0.07580073669960594,1
28,1,-0.5,1.4028949751774358,-0.0971050248225643,1
29,1,-0.5,1.3767396902765745,-0.12326030972342542,1
30,1,-0.5,1.345381999427332,-0.15461800057266814,1
31,1,-0.5,1.3088592332129256,-0.1911407667870743,1
32,1,-0.5,1.2677459165359184,-0.23225408346408163,1
33,1,-0.5,1.223220478456014,-0.27677952154398616,1
34,1,-0.5,1.1769886077249063,-0.3230113922750937,1
35,1,-0.5,1.1310483681792856,-0.3689516318207144,1
36,1,-0.5,1.0873562630553184,-0.4126437369446816,1
37,1,-0.5,1.0475065922299533,-0.45249340777004676,1
38,1,-0.5,1.0125297599847738,-0.48747024001522615,1
39,1,-0.5,0.9828520966227274,-0.5171479033772726,4
40,1,-0.5,0.9583887107915201,-0.5416112892084799,4
41,1,-0.5,0.9387030118585467,-0.5612969881414533,4
42,1,-0.5,0.9231701956009063,-0.5768298043990937,4
43,1,-0.5,0.9111074292965572,-0.5888925707034428,4
44,1,-0.5,0.9018594611185475,-0.5981405388814525,4
45,1,-0.5,0.89484463768293,-0.60515536231707,4
46,1,-0.5,0.889572449283388,-0.610427550716612,4
47,1,-0.5,0.8856436118648853,-0.6143563881351147,4
48,1,-0.5,0.8827411261468805,-0.6172588738531195,4
49,1,-0.5,0.8806177885684353,-0.6193822114315647,4
50,1,-0.5,0.8790833033175076,-0.6209166966824924,4
51,1,-0.5,0.8779925452217504,-0.6220074547782496,4
52,1,-0.5,0.8772355868044579,-0.6227644131955421,4
53,1,-0.5,0.876729567280569,-0.623270432719431,4
54,1,-0.5,0.8764122475206397,-0.6235877524793603,4
55,1,-0.5,0.8762369938723692,-0.6237630061276308,4
56,1,-0.5,0.8761689264521505,-0.6238310735478495,4
57,1,-0.5,0.8761819885885397,-0.6238180114114603,4
