,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998909090909092,-0.0001090909090909091,1
1,1,-0.5,1.4998981343403437,-0.00010186565965620001,1
2,1,-0.5,1.4999048781997173,-9.512180028272732e-05,1
3,1,-0.5,1.4999111696881076,-8.883031189238184e-05,1
4,1,-0.5,1.499917039462866,-8.296053713405457e-05,1
5,1,-0.5,1.4999225161131136,-7.748388688636367e-05,1
6,1,-0.5,1.4999276262875054,-7.23737124945273e-05,1
7,1,-0.5,1.499932394821161,-6.760517883900002e-05,1
8,1,-0.5,1.4999368448702297,-6.315512977030911e-05,1
9,1,-0.5,1.4999409980092555,-5.9001990744600014e-05,1
10,1,-0.5,1.499944874343298,-5.512565670207275e-05,1
11,1,-0.5,1.4999484926066822,-5.1507393317834675e-05,1
12,1,-0.5,1.4999518702545678,-4.8129745432319806e-05,1
13,1,-0.5,1.4999550235487624,-4.4976451237517e-05,1
14,1,-0.5,1.4999579676413346,-4.203235866541164e-05,1
15,1,-0.5,1.4999607166447204,-3.92833552796913e-05,1
16,1,-0.5,1.4999632837044765,-3.6716295523447285e-05,1
17,1,-0.5,1.4999656810693662,-3.431893063382565e-05,1
18,1,-0.5,1.4999679201468996,-3.2079853100383205e-05,1
19,1,-0.5,1.4999700115642367,-2.998843576324332e-05,1
20,1,-0.5,1.499971965221439,-2.803477856100868e-05,1
21,1,-0.5,1.4999737903412966,-2.6209658703472714e-05,1
22,1,-0.5,1.4999754955163593,-2.45044836405822e-05,1
23,1,-0.5,1.4999770887526749,-2.2911247325115667e-05,1
24,1,-0.5,1.4999785775104297,-2.142248957034523e-05,1
25,1,-0.5,1.4999799687419213,-2.0031258078660403e-05,1
26,1,-0.5,1.4999812689266827,-1.873107331724425e-05,1
27,1,-0.5,1.4999824841046212,-1.751589537875001e-05,1
28,1,-0.5,1.499983619906344,-1.638009365597155e-05,1
29,1,-0.5,1.4999846815818314,-1.5318418168657377e-05,1
30,1,-0.5,1.4999856740265767,-1.4325973423229064e-05,1
31,1,-0.5,1.499986601806405,-1.3398193594990263e-05,1
32,1,-0.5,1.499987469180158,-1.253081984204773e-05,1
33,1,-0.5,1.4999882801209046,-1.1719879095413217e-05,1
34,1,-0.5,1.4999890383357632,-1.0961664236711985e-05,1
35,1,-0.5,1.499989747284007,-1.0252715993007467e-05,1
36,1,-0.5,1.4999904101942978,-9.589805702298069e-06,1
37,1,-0.5,1.4999910300803438,-8.969919656244692e-06,1
38,1,-0.5,1.4999916097555963,-8.390244403789397e-06,1
39,1,-0.5,1.4999921518466555,-7.848153344623593e-06,1
40,1,-0.5,1.4999926588065406,-7.341193459416354e-06,1
41,1,-0.5,1.4999931329262572,-6.867073742685296e-06,1
42,1,-0.5,1.4999935763452596,-6.423654740362551e-06,1
43,1,-0.5,1.4999939910623208,-6.008937679258187e-06,1
44,1,-0.5,1.4999943789445243,-5.621055475849167e-06,1
45,1,-0.5,1.4999947417363215,-5.258263678434935e-06,1
46,1,-0.5,1.4999950810677236,-4.91893227628996e-06,1
47,1,-0.5,1.4999953984619097,-4.60153809032401e-06,1
48,1,-0.5,1.4999956953424078,-4.304657592069593e-06,1
49,1,-0.5,1.4999959730396077,-4.026960392292611e-06,1
50,1,-0.5,1.4999962327970364,-3.7672029635963544e-06,1
51,1,-0.5,1.4999964757770647,-3.5242229352836823e-06,1
52,1,-0.5,1.4999967030663224,-3.296933677574439e-06,1
53,1,-0.5,1.4999969156806259,-3.084319374149999e-06,1
54,1,-0.5,1.4999971145697004,-2.885430299662769e-06,1
55,1,-0.5,1.4999973006214888,-2.6993785111511272e-06,1
56,1,-0.5,1.4999974746662355,-2.525333764577359e-06,1
57,1,-0.5,1.499997637480287,-2.362519713042985e-06,1
58,1,-0.5,1.4999977897895511,-2.2102104488179766e-06,1
59,1,-0.5,1.4999979322728862,-2.0677271137865198e-06,1
60,1,-0.5,1.4999980655651075,-1.9344348923832227e-06,1
61,1,-0.5,1.4999981902599007,-1.8097400993019218e-06,1
62,1,-0.5,1.4999983069125034,-1.6930874966098016e-06,1
63,1,-0.5,1.4999984160421769,-1.583957823127909e-06,1
64,1,-0.5,1.499998518134601,-1.4818653989758698e-06,1
65,1,-0.5,1.499998613644007,-1.3863559928744296e-06,1
66,1,-0.5,1.4999987029952573,-1.2970047426477027e-06,1
67,1,-0.5,1.499998786585742,-1.2134142579738074e-06,1
68,1,-0.5,1.4999988647871523,-1.1352128477521537e-06,1
