,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499939393939394,-6.06060606060606e-05,1
1,1,-0.5,1.4999341098631211,-6.589013687878787e-05,1
2,1,-0.5,1.4999281305082486,-7.186949175151514e-05,1
3,1,-0.5,1.499921347853662,-7.865214633806058e-05,1
4,1,-0.5,1.499913635405764,-8.636459423584848e-05,1
5,1,-0.5,1.4999048449657657,-9.515503423424244e-05,1
6,1,-0.5,1.4998948025228702,-0.00010519747712981817,1
7,1,-0.5,1.4998833038171473,-0.00011669618285266668,1
8,1,-0.5,1.4998701081594026,-0.00012989184059733334,1
9,1,-0.5,1.499854932290565,-0.00014506770943506058,1
10,1,-0.5,1.4998374421884808,-0.0001625578115190909,1
11,1,-0.5,1.4998172435861652,-0.00018275641383478787,1
12,1,-0.5,1.4997938706534977,-0.00020612934650239393,1
13,1,-0.5,1.4997667723993202,-0.00023322760067984847,1
14,1,-0.5,1.4997352978666534,-0.0002647021333465758,1
15,1,-0.5,1.4996986749598211,-0.00030132504017878794,1
16,1,-0.5,1.4996559890907035,-0.00034401090929639394,1
17,1,-0.5,1.4996061561575371,-0.0003938438424629697,1
18,1,-0.5,1.499547890301088,-0.0004521096989121212,1
19,1,-0.5,1.4994796656046305,-0.0005203343953695455,1
20,1,-0.5,1.499399670888424,-0.0006003291115758788,1
21,1,-0.5,1.4993057561161363,-0.0006942438838636666,1
22,1,-0.5,1.4991953686888535,-0.000804631311146424,1
23,1,-0.5,1.4990654782027788,-0.000934521797221121,1
24,1,-0.5,1.4989124878250812,-0.0010875121749187274,1
25,1,-0.5,1.4987321292984612,-0.0012678707015387274,1
26,1,-0.5,1.4985193429426873,-0.0014806570573126059,1
27,1,-0.5,1.4982681314321245,-0.001731868567875606,1
28,1,-0.5,1.497971397629491,-0.002028602370508879,1
29,1,-0.5,1.497620748216202,-0.0023792517837978484,1
30,1,-0.5,1.4972062792713963,-0.0027937207286037272,1
31,1,-0.5,1.496716323202325,-0.003283676797674879,1
32,1,-0.5,1.4961371725994224,-0.0038628274005775747,1
33,1,-0.5,1.4954527706922098,-0.004547229307790152,1
34,1,-0.5,1.494644382428061,-0.005355617571938969,1
35,1,-0.5,1.4936902432741423,-0.006309756725857636,1
36,1,-0.5,1.492565218092967,-0.0074347819070330595,1
37,1,-0.5,1.4912404625462223,-0.008759537453777727,1
38,1,-0.5,1.4896831840170508,-0.01031681598294909,1
39,1,-0.5,1.4878564456885348,-0.012143554311465089,1
40,1,-0.5,1.4857191903272964,-0.014280809672703513,1
41,1,-0.5,1.4832264985718115,-0.01677350142818836,1
42,1,-0.5,1.4803301867601715,-0.019669813239828603,1
43,1,-0.5,1.4769798894396313,-0.023020110560368578,1
44,1,-0.5,1.4731247130160552,-0.026875286983944868,1
45,1,-0.5,1.46871557525947,-0.031284424740529934,1
46,1,-0.5,1.4637082907611443,-0.036291709238855635,1
47,1,-0.5,1.4580673751336026,-0.04193262486639733,1
48,1,-0.5,1.4517704251302075,-0.04822957486979256,1
49,1,-0.5,1.4448127744615265,-0.05518722553847348,1
50,1,-0.5,1.437211888450379,-0.06278811154962105,1
51,1,-0.5,1.429010950772297,-0.07098904922770298,1
52,1,-0.5,1.4202808021813724,-0.07971919781862759,1
53,1,-0.5,1.4111196384784186,-0.08888036152158145,1
54,1,-0.5,1.401649997837282,-0.0983500021627179,1
55,1,-0.5,1.3920130129096455,-0.1079869870903544,1
56,1,-0.5,1.3823603629865286,-0.11763963701347133,1
57,1,-0.5,1.3728448679216232,-0.12715513207837684,1
58,1,-0.5,1.3636109265830085,-0.13638907341699136,1
59,1,-0.5,1.3547860255517123,-0.14521397444828765,1
60,1,-0.5,1.3464743574689688,-0.15352564253103113,1
61,1,-0.5,1.3387531252985168,-0.16124687470148322,1
62,1,-0.5,1.3316715905839507,-0.16832840941604935,1
63,1,-0.5,1.3252526142164331,-0.17474738578356677,1
64,1,-0.5,1.3194958058756456,-0.18050419412435426,1
65,1,-0.5,1.3143819070908336,-0.18561809290916634,1
66,1,-0.5,1.3098774455800486,-0.19012255441995138,1
67,1,-0.5,1.305939249595159,-0.1940607504048411,1
68,1,-0.5,1.3025184380638224,-0.19748156193617752,1
69,1,-0.5,1.2995637024624294,-0.20043629753757064,1
70,1,-0.5,1.2970238397258718,-0.2029761602741283,1
71,1,-0.5,1.2948495729742417,-0.20515042702575817,1
72,1,-0.5,1.2929947588509656,-0.2070052411490344,1
73,1,-0.5,1.2914170721674925,-0.20858292783250765,1
74,1,-0.5,1.290078368600554,-0.2099216313994462,1
75,1,-0.5,1.2889447159577605,-0.21105528404223955,1
76,1,-0.5,1.2879862543887786,-0.21201374561122138,1
77,1,-0.5,1.2871769453050237,-0.21282305469497628,1
78,1,-0.5,1.2864942461547566,-0.2135057538452434,1
79,1,-0.5,1.2859187557811462,-0.21408124421885374,1
80,1,-0.5,1.2854338648254642,-0.21456613517453585,1
81,1,-0.5,1.2850254089340933,-0.21497459106590663,1
82,1,-0.5,1.2846813507256025,-0.21531864927439748,1
83,1,-0.5,1.2843914897412652,-0.21560851025873484,1
84,1,-0.5,1.2841472020246467,-0.2158527979753534,1
85,1,-0.5,1.2839412106351118,-0.21605878936488812,1
86,1,-0.5,1.2837673852098486,-0.21623261479015132,1
87,1,-0.5,1.2836205685954194,-0.21637943140458063,1
