,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998989898989898,-0.00010101010101010102,1
1,1,-0.5,1.4998874209290125,-0.00011257907098752526,1
2,1,-0.5,1.4998740503891956,-0.00012594961080434347,1
3,1,-0.5,1.4998585484701674,-0.00014145152983257583,1
4,1,-0.5,1.4998405185452448,-0.00015948145475515156,1
5,1,-0.5,1.4998194831801765,-0.00018051681982343438,1
6,1,-0.5,1.4997948659457845,-0.00020513405421555565,1
7,1,-0.5,1.499765971062181,-0.00023402893781914147,1
8,1,-0.5,1.4997319542728516,-0.000268045727148485,1
9,1,-0.5,1.4996917925747277,-0.0003082074252723738,1
10,1,-0.5,1.4996442430257966,-0.0003557569742033335,1
11,1,-0.5,1.499587793183456,-0.0004122068165440406,1
12,1,-0.5,1.4995205999938197,-0.0004794000061804043,1
13,1,-0.5,1.4994404138364597,-0.0005595861635404548,1
14,1,-0.5,1.4993444936805371,-0.000655506319462879,1
15,1,-0.5,1.4992294803148045,-0.0007705196851955053,1
16,1,-0.5,1.4990912650197574,-0.0009087349802426771,1
17,1,-0.5,1.498924816417401,-0.0010751835825991418,1
18,1,-0.5,1.498723970731292,-0.0012760292687079803,1
19,1,-0.5,1.498481170309135,-0.0015188296908650511,1
20,1,-0.5,1.4981871483803737,-0.0018128516196263139,1
21,1,-0.5,1.4978305441252666,-0.0021694558747333346,1
22,1,-0.5,1.497397433571192,-0.0026025664288080817,1
23,1,-0.5,1.4968707616289918,-0.003129238371008233,1
24,1,-0.5,1.496229661965615,-0.0037703380343849006,1
25,1,-0.5,1.4954486450694084,-0.004551354930591568,1
26,1,-0.5,1.4944966433150102,-0.005503356684989902,1
27,1,-0.5,1.4933358939716868,-0.006664106028313336,1
28,1,-0.5,1.491920673704264,-0.008079326295735914,1
29,1,-0.5,1.4901958900314847,-0.009804109968515258,1
30,1,-0.5,1.4880955704060426,-0.011904429593957478,1
31,1,-0.5,1.4855413446881323,-0.014458655311867834,1
32,1,-0.5,1.4824410663649221,-0.01755893363507799,1
33,1,-0.5,1.478687805625719,-0.021312194374280866,1
34,1,-0.5,1.4741595237990222,-0.025840476200977944,1
35,1,-0.5,1.4687199939920341,-0.031280006007965974,1
36,1,-0.5,1.4622214645652323,-0.037778535434767786,1
37,1,-0.5,1.454509888468693,-0.045490111531307185,1
38,1,-0.5,1.4454333784586646,-0.054566621541335375,1
39,1,-0.5,1.4348544662637635,-0.0651455337362365,1
40,1,-0.5,1.4226662256740894,-0.07733377432591053,1
41,1,-0.5,1.4088114955461,-0.09118850445389994,1
42,1,-0.5,1.393303175198843,-0.10669682480115707,1
43,1,-0.5,1.376242310852625,-0.1237576891473751,1
44,1,-0.5,1.357829595927145,-0.14217040407285503,1
45,1,-0.5,1.3383658516783548,-0.16163414832164522,1
46,1,-0.5,1.3182384696024634,-0.1817615303975366,1
47,1,-0.5,1.2978936782783632,-0.20210632172163687,1
48,1,-0.5,1.277798214845823,-0.22220178515417713,1
49,1,-0.5,1.258397120397434,-0.241602879602566,1
50,1,-0.5,1.2400754722544163,-0.2599245277455838,1
51,1,-0.5,1.223130829403977,-0.27686917059602284,1
52,1,-0.5,1.2077598999421193,-0.2922401000578806,1
53,1,-0.5,1.1940593385737797,-0.3059406614262203,1
54,1,-0.5,1.1820374508294837,-0.3179625491705162,1
55,1,-0.5,1.1716326105984296,-0.32836738940157034,1
56,1,-0.5,1.1627337386306493,-0.3372662613693506,1
57,1,-0.5,1.155199689140962,-0.3448003108590381,1
58,1,-0.5,1.14887545272649,-0.3511245472735101,1
59,1,-0.5,1.143604447573707,-0.35639555242629295,1
