,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998626262626262,-0.0001373737373737374,1
1,1,-0.5,1.4998515737149696,-0.00014842628503048492,1
2,1,-0.5,1.4998391278694876,-0.00016087213051243238,1
3,1,-0.5,1.4998250818566239,-0.0001749181433760324,1
4,1,-0.5,1.4998091950895285,-0.00019080491047144654,1
5,1,-0.5,1.499791187659607,-0.00020881234039292132,1
6,1,-0.5,1.4997707332557344,-0.00022926674426562433,1
7,1,-0.5,1.4997474515867422,-0.0002525484132578506,1
8,1,-0.5,1.4997208979009005,-0.0002791020990996364,1
9,1,-0.5,1.4996905526964492,-0.0003094473035507031,1
10,1,-0.5,1.499655808059679,-0.0003441919403211193,1
11,1,-0.5,1.4996159520170769,-0.00038404798292324057,1
12,1,-0.5,1.499570150015656,-0.00042984998434408904,1
13,1,-0.5,1.49951742287867,-0.0004825771213298627,1
14,1,-0.5,1.4994566229129875,-0.0005433770870123759,1
15,1,-0.5,1.4993864002609338,-0.0006135997390660691,1
16,1,-0.5,1.4993051691062116,-0.0006948308937884851,1
17,1,-0.5,1.4992110654311488,-0.0007889345688511882,1
18,1,-0.5,1.4991018968022722,-0.0008981031977278385,1
19,1,-0.5,1.4989750835213784,-0.0010249164786214628,1
20,1,-0.5,1.4988275895934073,-0.001172410406592768,1
21,1,-0.5,1.4986558415553124,-0.0013441584446875075,1
22,1,-0.5,1.498455632782897,-0.001544367217102841,1
23,1,-0.5,1.4982220113308944,-0.0017779886691055241,1
24,1,-0.5,1.4979491487194407,-0.0020508512805593013,1
25,1,-0.5,1.4976301855439713,-0.002369814456028784,1
26,1,-0.5,1.497257055805222,-0.0027429441947780455,1
27,1,-0.5,1.4968202741658014,-0.0031797258341986676,1
28,1,-0.5,1.496308700524433,-0.0036912994755668527,1
29,1,-0.5,1.4957092555658824,-0.004290744434117609,1
30,1,-0.5,1.4950066097014472,-0.004993390298552874,1
31,1,-0.5,1.4941828149164262,-0.0058171850835737745,1
32,1,-0.5,1.4932168986625778,-0.00678310133742215,1
33,1,-0.5,1.4920844057284552,-0.007915594271544842,1
34,1,-0.5,1.4907568934855189,-0.00924310651448106,1
35,1,-0.5,1.4892013867105336,-0.010798613289466331,1
36,1,-0.5,1.4873798005925578,-0.012620199407442204,1
37,1,-0.5,1.4852483487324757,-0.014751651267524396,1
38,1,-0.5,1.4827569652749957,-0.017243034725004325,1
39,1,-0.5,1.4798487995240504,-0.02015120047594963,1
40,1,-0.5,1.4764597662766537,-0.023540233723346345,1
41,1,-0.5,1.4725184063011252,-0.02748159369887484,1
42,1,-0.5,1.4679459281116056,-0.032054071888394306,1
43,1,-0.5,1.4626567454665644,-0.03734325453343563,1
44,1,-0.5,1.456559587380156,-0.043440412619844104,1
45,1,-0.5,1.4495593722446198,-0.05044062775538011,1
46,1,-0.5,1.4415599978709612,-0.058440002129038826,1
47,1,-0.5,1.4324682734198069,-0.06753172658019324,1
48,1,-0.5,1.422198975343914,-0.07780102465608617,1
49,1,-0.5,1.410681104863393,-0.08931889513660714,1
50,1,-0.5,1.397865117673665,-0.1021348823263351,1
51,1,-0.5,1.3837307148364346,-0.11626928516356548,1
52,1,-0.5,1.3682945320555613,-0.1317054679444388,1
53,1,-0.5,1.3516168164459832,-0.14838318355401686,1
54,1,-0.5,1.333806013393064,-0.1661939866069359,1
55,1,-0.5,1.3150201849120615,-0.1849798150879385,1
56,1,-0.5,1.2954643969990307,-0.20453560300096935,1
57,1,-0.5,1.2753836721659289,-0.22461632783407126,1
58,1,-0.5,1.2550517531949918,-0.24494824680500824,1
59,1,-0.5,1.2347566375193755,-0.2652433624806245,1
60,1,-0.5,1.2147844346170202,-0.28521556538297976,1
61,1,-0.5,1.1954034403831038,-0.3045965596168962,1
62,1,-0.5,1.176850273157964,-0.323149726842036,1
63,1,-0.5,1.1593195169370358,-0.3406804830629642,1
64,1,-0.5,1.1429576745690357,-0.35704232543096426,1
65,1,-0.5,1.1278615205866893,-0.37213847941331074,1
66,1,-0.5,1.114080327735197,-0.385919672264803,1
67,1,-0.5,1.1016210401342685,-0.3983789598657315,1
68,1,-0.5,1.0904552909138134,-0.40954470908618645,1
69,1,-0.5,1.0805272141599533,-0.41947278584004655,1
70,1,-0.5,1.0717611881650193,-0.42823881183498075,1
71,1,-0.5,1.064068880236158,-0.435931119763842,1
72,1,-0.5,1.0573552732444096,-0.4426447267555904,1
73,1,-0.5,1.0515235034750718,-0.4484764965249281,1
74,1,-0.5,1.0464785031329709,-0.45352149686702903,1
75,1,-0.5,1.0421295891191673,-0.4578704108808327,1
76,1,-0.5,1.0383921481873044,-0.46160785181269554,1
77,1,-0.5,1.0351885999574417,-0.4648114000425584,1
78,1,-0.5,1.0324488072394085,-0.46755119276059154,1
79,1,-0.5,1.030110084025408,-0.4698899159745919,1
